location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,117.5483,118.2477,0.7,118.2486,122.2477,left,0,0.4989,,122.2485,123.2478,0,8,8,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,123.2483,123.7477,0.5,123.7484,127.7477,left,1,0.4515,,127.7486,128.7477,0,9,9,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,128.7485,129.5478,0.8,129.5486,133.5477,left,1,0.3823,,133.5487,134.5477,0,10,10,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,134.5483,135.3977,0.85,135.3985,139.3977,left,1,0.4993,,139.3987,140.3976,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,140.3983,141.5977,1.2,141.5985,145.5978,right,1,0.5635,,145.5988,146.5976,0,12,12,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,146.5982,146.9978,0.4,146.9985,150.9977,right,0,0.5804,,150.9986,151.9977,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,151.9983,152.4477,0.45,152.4484,156.4477,left,1,0.0505,,156.4486,157.4477,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,157.4483,158.2477,0.8,158.2485,162.2477,left,1,0.4487,,162.2485,163.2477,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,163.2483,163.6977,0.45,163.6985,167.6977,left,0,0.4663,,167.6985,168.6976,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,168.6983,169.5477,0.85,169.5485,173.5477,right,1,0.3044,,173.5486,174.5476,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,174.5482,175.7477,1.2,175.7485,179.7477,right,1,0.4513,,179.7485,180.7478,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,180.7483,182.0476,1.3,182.0484,186.0477,left,0,0.4972,,186.0484,187.0478,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,187.0483,187.6977,0.65,187.6985,191.6977,right,0,0.5,,191.6978,192.6973,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,192.6978,193.1478,0.45,193.1485,197.1477,right,1,0.6651,,197.1486,198.1476,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,198.1483,198.8975,0.75,198.8982,202.8977,left,1,0.8322,,202.8987,203.8976,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,203.8982,204.3477,0.45,204.3484,208.3477,left,0,0.5319,,208.3486,209.3476,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,,,,,,,,,,,,,,,,,,,,,,209.3483,221.0316,space,1.65,,,,,,,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,221.0435,221.9969,0.95,221.9978,225.9976,right,1,0.4745,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,225.9985,226.8477,0.85,226.8485,230.8477,left,1,0.5818,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,230.8483,231.4976,0.65,231.4984,235.4977,right,1,0.4007,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,235.4983,235.9477,0.45,235.9486,239.9476,left,1,0.5324,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,42,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,239.9482,240.9977,1.05,240.9985,244.9977,right,1,0.5744,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,244.9983,245.9978,1,245.9987,249.9979,right,1,0.821,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,249.9984,250.8475,0.85,250.8483,254.8477,left,1,0.4235,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,254.8482,255.8977,1.05,255.8985,259.8979,left,0,0.582,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,259.8984,261.3477,1.45,261.3485,265.3477,left,1,0.5632,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,265.3482,266.0976,0.75,266.0984,270.0967,left,1,0.4499,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,270.0972,270.5976,0.5,270.5985,274.5967,right,1,0.6268,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,274.5972,275.2467,0.65,275.2475,279.2477,left,1,0.466,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,279.2483,280.7967,1.55,280.7974,284.7977,left,1,0.413,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,284.7983,285.3477,0.55,285.3486,289.3467,right,1,0.4315,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,289.3473,290.7478,1.4,290.7485,294.7477,left,1,0.3828,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,294.7483,295.1477,0.4,295.1484,299.1467,left,1,0.4153,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,299.1472,300.6977,1.55,300.6984,304.6977,right,1,0.455,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,304.6983,305.6479,0.95,305.6486,309.6474,left,0,0.3192,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,309.6479,310.7477,1.1,310.7484,314.7477,right,1,0.3662,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,314.7482,315.5473,0.8,315.548,319.5475,right,0,0.4486,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,319.5479,320.1475,0.6,320.1484,324.1477,right,1,0.4002,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,20,20,30,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,324.1483,325.3468,1.2,325.3477,329.3467,right,1,0.4155,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,329.3473,330.2467,0.9,330.2474,334.2468,left,1,0.4702,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,334.2473,335.6978,1.45,335.6986,339.6977,left,1,0.6325,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,339.6983,341.0466,1.35,341.0474,345.0477,right,1,0.7495,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,345.0482,345.7973,0.75,345.7981,349.7967,left,1,0.4816,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,349.7973,350.6978,0.9,350.6986,354.6978,left,1,0.4507,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,354.6984,355.6976,1,355.6984,359.6977,left,1,0.4334,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,359.6982,360.0967,0.4,360.0974,364.0976,left,0,0.4831,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,364.0982,364.7476,0.65,364.7484,368.7477,left,0,0.4515,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,368.7483,369.2467,0.5,369.2475,373.2467,right,1,0.5484,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,373.2473,374.0477,0.8,374.0484,378.0477,right,1,0.418,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,378.0482,379.3967,1.35,379.3976,383.3977,left,0,0.4103,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,383.3983,384.0468,0.65,384.0476,388.0477,right,1,0.4148,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,388.0482,388.6968,0.65,388.6977,392.6977,right,0,0.4647,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,392.6983,393.1977,0.5,393.1985,397.1977,right,1,0.5653,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,397.1984,398.1968,1,398.1976,402.1967,right,0,0.4463,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,402.1973,403.1976,1,403.1985,407.1977,left,1,0.433,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,407.1983,407.8978,0.7,407.8987,411.8976,right,1,0.4422,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,411.8982,413.0466,1.15,413.0475,417.0466,right,0,0.458,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,417.0472,418.1476,1.1,418.1484,422.1476,right,1,0.4601,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,422.1482,423.1967,1.05,423.1974,427.1966,right,1,0.3502,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,427.1972,428.1977,1,428.1984,432.1977,left,0,0.4991,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,432.1983,432.9976,0.8,432.9985,436.9976,left,1,0.3994,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,436.9982,438.4976,1.5,438.4984,442.4976,left,1,0.4487,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,442.4982,442.9467,0.45,442.9475,446.9477,left,1,0.4823,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,446.9483,448.2976,1.35,448.2984,452.2967,left,1,0.4151,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,452.2973,452.6977,0.4,452.6984,456.6977,left,1,0.4003,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,456.6982,457.2967,0.6,457.2975,461.2977,left,0,0.4472,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,461.2982,462.3476,1.05,462.3485,466.3477,left,1,0.4159,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,466.3483,467.6977,1.35,467.6985,471.6976,left,1,0.3819,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,471.6983,472.4977,0.8,472.4985,476.4967,left,1,0.3768,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,476.4972,477.9967,1.5,477.9974,481.9977,left,1,0.3661,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,481.9982,482.8476,0.85,482.8484,486.8477,left,1,0.036,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,486.8483,487.2476,0.4,487.2484,491.2477,left,1,0.4661,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,491.2482,492.1476,0.9,492.1485,496.1476,left,1,0.3795,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,496.1483,496.7978,0.65,496.7986,500.7977,left,0,0.3657,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,500.7983,501.9477,1.15,501.9485,505.9478,left,1,0.4321,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,505.9484,507.0977,1.15,507.0986,511.0976,left,1,0.4255,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,511.0982,511.7467,0.65,511.7476,515.7477,left,1,0.5468,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,515.7482,516.7967,1.05,516.7975,520.7967,left,1,0.4845,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,520.7972,521.1976,0.4,521.1984,525.1971,left,1,0.5149,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,37,1,,,,,,,,,
