location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0.0002,11.784,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,11.7842,26.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,26.6013,37.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,37.171,37.9721,0.8,37.9737,41.9668,right,1,0.4823,,41.9671,42.9677,0,0,0,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,42.9681,43.9139,0.95,43.9149,47.9137,left,1,0.6277,,47.9143,48.914,0,1,1,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,48.9148,49.5137,0.6,49.5142,53.5129,right,1,0.5725,,53.5135,54.5137,0,2,2,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,54.5141,55.763,1.25,55.7637,59.7639,right,1,0.6996,,59.7647,60.7637,0,3,3,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,60.764,61.9136,1.15,61.9142,65.9139,left,0,0.433,,65.9148,66.9136,0,4,4,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,66.9138,67.5629,0.65,67.5634,71.5636,left,1,0.6869,,71.5642,72.5636,0,5,5,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,72.564,73.8127,1.25,73.8131,77.8135,left,1,0.6328,,77.8138,78.8136,0,6,6,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,78.814,80.2137,1.4,80.2143,84.2137,left,1,0.4509,,84.2143,85.2127,0,7,7,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,85.213,86.4637,1.25,86.4641,90.4637,left,1,0.498,,90.4647,91.4638,0,8,8,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
