location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,101.0692,102.1193,1.05,102.1205,106.1194,right,1,0.6163,,106.1205,107.1194,0,7,7,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,107.12,107.5193,0.4,107.5201,111.5185,left,1,0.4488,,111.5199,112.5184,0,8,8,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,112.5191,113.37,0.85,113.3709,117.369,left,1,0.5649,,117.3703,118.3684,0,9,9,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,118.3694,119.9191,1.55,119.9205,123.9181,left,1,0.614,,123.9201,124.9184,0,10,10,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,124.9193,125.4684,0.55,125.47,129.4682,right,1,0.6311,,129.4692,130.4702,0,11,11,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,130.4716,130.919,0.45,130.9198,134.9183,left,1,0.5374,,134.9195,135.9189,0,12,12,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,135.9195,136.4198,0.5,136.4207,140.4189,left,1,0.6008,,140.4199,141.4185,0,13,13,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,141.4194,142.3196,0.9,142.3208,146.3182,left,1,0.6804,,146.3196,147.3192,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,147.3198,148.6689,1.35,148.6701,152.6704,right,1,0.474,,152.6725,153.669,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,153.6698,154.9186,1.25,154.9197,158.9178,left,0,0.6333,,158.9191,159.9186,0,16,16,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,159.9193,161.418,1.5,161.4191,165.4194,left,1,0.6818,,165.4211,166.4194,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,166.4208,166.9186,0.5,166.9198,170.9177,right,1,0.6198,,170.9193,171.9179,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,171.9189,172.3177,0.4,172.3192,176.3186,left,1,0.8515,,176.3199,177.3186,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,177.3192,178.4185,1.1,178.4212,182.418,left,1,0.6186,,182.4193,183.418,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,183.4187,184.6188,1.2,184.6207,188.6186,left,1,0.6133,,188.6202,189.6178,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,189.6184,190.6676,1.05,190.6691,194.6684,right,1,0.5899,,194.6699,195.6678,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,195.6694,196.2181,0.55,196.2194,200.2192,right,1,0.5872,,200.2207,201.2185,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,,,,,,,,,,,,,,,,,,,,,,201.2193,212.001,space,0.7522,,,,,,,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,212.0173,212.4188,0.4,212.4201,216.418,right,1,0.6035,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,216.4195,216.9174,0.5,216.9185,220.9182,left,1,0.5993,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,220.9192,221.6674,0.75,221.6687,225.6679,right,1,0.5493,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,225.669,226.9692,1.3,226.9707,230.967,right,1,0.6705,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,230.9678,232.4179,1.45,232.4192,236.4177,left,1,0.4145,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,236.4183,237.6676,1.25,237.6688,241.6677,left,1,0.6335,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,241.669,242.2168,0.55,242.2177,246.2169,right,1,0.4792,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,36,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,246.2177,246.7192,0.5,246.72,250.7175,right,1,0.7995,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,250.718,251.7177,1,251.7186,255.7165,left,1,0.5278,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,5,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,255.7171,257.1178,1.4,257.1187,261.1175,right,1,0.5804,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,261.1183,261.9196,0.8,261.9206,265.9173,left,1,0.4496,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,265.918,266.4166,0.5,266.4174,270.4181,left,1,0.6168,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,270.4191,271.1674,0.75,271.1685,275.1677,left,1,0.4489,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,275.1687,275.6672,0.5,275.6682,279.667,left,1,0.6149,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,279.6678,280.3671,0.7,280.3683,284.3668,right,1,0.6863,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,284.368,284.9668,0.6,284.9683,288.9667,left,1,0.7285,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,288.9676,290.1167,1.15,290.1175,294.1167,left,1,0.5298,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,294.1177,295.1669,1.05,295.1682,299.1671,right,1,0.3974,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,299.1679,299.7164,0.55,299.7176,303.7164,left,1,0.4492,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,303.7174,304.2181,0.5,304.2195,308.2184,right,1,0.3825,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,308.2196,309.4661,1.25,309.4671,313.4669,right,1,0.5827,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,313.4676,314.4682,1,314.469,318.467,left,1,0.4016,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,31,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,318.4682,318.9668,0.5,318.9683,322.9663,right,1,0.4083,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,322.9672,323.466,0.5,323.4673,327.4664,left,1,0.5392,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,327.4676,327.9167,0.45,327.9181,331.9161,right,1,0.3526,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,331.9173,333.1667,1.25,333.168,337.1667,right,1,0.5019,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,337.1678,338.3665,1.2,338.3677,342.3667,right,1,0.5383,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,342.3675,343.7165,1.35,343.7176,347.7166,left,1,0.3902,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,347.7176,348.967,1.25,348.968,352.9657,right,1,0.4335,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,352.9662,353.8166,0.85,353.8183,357.8157,right,1,0.3965,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,357.8165,358.8161,1,358.8168,362.816,left,1,0.5837,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,362.8168,363.4163,0.6,363.4178,367.4163,left,1,0.7029,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,33,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,367.4177,368.466,1.05,368.4671,372.4653,left,1,0.7196,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,372.4661,373.4171,0.95,373.418,377.416,right,1,0.5503,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,39,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,377.4167,378.2663,0.85,378.2671,382.2665,left,1,0.4862,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,382.2676,383.1152,0.85,383.1165,387.1163,right,1,0.4751,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,387.1171,387.5661,0.45,387.5669,391.5667,left,1,0.6661,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,391.5674,393.1156,1.55,393.1168,397.1175,left,1,0.6144,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,397.1184,398.6655,1.55,398.6661,402.666,right,1,0.4036,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,402.6668,403.1161,0.45,403.1171,407.1157,right,1,0.6126,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,407.1165,407.5154,0.4,407.5167,411.5156,left,1,0.4395,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,411.5164,412.6154,1.1,412.6164,416.6159,right,1,0.6012,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,416.6166,418.0157,1.4,418.0165,422.0151,left,1,0.4477,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,422.0158,423.4656,1.45,423.4664,427.4652,left,1,0.8642,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,427.4666,428.7151,1.25,428.7164,432.7149,right,1,0.5466,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,432.7159,433.3649,0.65,433.366,437.3657,right,1,0.6836,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,437.3667,438.4668,1.1,438.4684,442.4654,left,1,0.4902,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,442.4667,443.1154,0.65,443.1162,447.1149,right,1,0.4679,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,447.1157,448.0161,0.9,448.0179,452.0157,left,1,0.4259,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,452.0166,452.8651,0.85,452.8658,456.865,right,1,0.522,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,456.8658,457.7154,0.85,457.7168,461.7147,right,1,0.6735,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,461.7154,463.1649,1.45,463.1666,467.1653,left,1,0.5173,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,33,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,467.166,468.215,1.05,468.2166,472.2143,right,1,0.4181,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,472.2148,473.2148,1,473.2156,477.2144,right,1,0.6486,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,477.2152,478.5653,1.35,478.5665,482.566,left,1,0.4575,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,482.5667,483.6142,1.05,483.615,487.6151,right,1,0.4885,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,487.6157,488.3647,0.75,488.3658,492.3644,right,1,0.5898,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,492.3652,492.9152,0.55,492.9163,496.9152,right,1,0.5083,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,496.9162,497.5642,0.65,497.5653,501.5646,left,1,0.6647,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,501.5652,502.4149,0.85,502.4165,506.4157,left,1,0.7492,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,506.4165,507.4165,1,507.4176,511.4146,left,1,0.5987,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,511.4155,511.9149,0.5,511.9159,515.914,right,1,0.3811,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,515.9148,517.4145,1.5,517.4157,521.4145,right,1,0.5505,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,11,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,521.4153,522.5648,1.15,522.5664,526.5647,left,1,0.6485,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
