location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,125.5944,126.044,0.45,126.0449,130.0435,,0,,,130.0435,131.0439,0,7,7,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,131.0446,132.2939,1.25,132.2948,136.2939,left,1,1.1816,,136.2954,137.2931,0,8,8,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,137.2937,137.8933,0.6,137.894,141.8941,,0,,,141.8949,142.8938,0,9,9,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,142.8942,143.9435,1.05,143.9443,147.944,right,1,0.8479,,147.9452,148.944,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,148.9446,149.7939,0.85,149.7949,153.794,left,0,0.7101,,153.7949,154.7941,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,154.7946,155.944,1.15,155.9449,159.9441,left,1,1.3439,,159.9457,160.9441,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,160.9448,162.4941,1.55,162.495,166.4942,left,1,0.7012,,166.4952,167.4941,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,167.4948,168.4438,0.95,168.4439,172.4442,,0,,,172.4453,173.4432,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,173.4437,174.5441,1.1,174.5453,178.5432,left,1,0.8676,,178.5443,179.5435,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,179.5439,180.2941,0.75,180.295,184.2942,left,1,0.8678,,184.2942,185.2941,0,16,16,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,185.2947,185.7942,0.5,185.7952,189.7932,,0,,,189.7942,190.7943,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,190.7949,192.0442,1.25,192.0448,196.0443,left,1,0.9524,,196.0457,197.0433,0,18,18,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,197.0439,198.5443,1.5,198.5451,202.5441,right,1,1.3656,,202.5452,203.5442,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,203.5448,203.9433,0.4,203.944,207.9438,,0,,,207.9445,208.9443,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,208.9449,209.6943,0.75,209.6951,213.6944,right,1,0.0161,,213.6955,214.6933,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,214.6938,215.9943,1.3,215.9951,219.9945,left,1,1.0145,,219.9962,220.9944,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,220.9951,222.4443,1.45,222.4452,226.4442,right,1,0.8383,,226.4451,227.4443,0,23,23,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,,,,,,,,,,,,,,,,,,,,,,227.4451,243.3782,space,5.9002,,,,,,,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,243.3912,243.8944,0.5,243.8951,247.8943,left,1,1.2061,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,247.8952,249.0934,1.2,249.094,253.0944,left,1,0.5861,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,253.095,254.1434,1.05,254.1442,258.1444,left,1,0.766,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,258.1451,258.9439,0.8,258.9448,262.9445,left,1,0.5043,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,262.9451,263.5445,0.6,263.5454,267.5439,right,1,0.4919,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,267.5443,268.6435,1.1,268.6441,272.6446,right,1,0.4688,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,28,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,272.6452,274.1438,1.5,274.1445,278.1447,right,1,0.4142,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,0,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,278.1457,278.9445,0.8,278.9455,282.9447,right,1,0.5166,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,282.9453,284.4446,1.5,284.4454,288.4446,left,1,0.7136,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,288.4451,289.444,1,289.445,293.4442,right,1,0.665,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,293.4447,294.4436,1,294.4444,298.4436,left,1,0.7652,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,298.4442,299.4436,1,299.4442,303.4447,right,1,0.6525,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,11,11,2,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,303.4453,304.0441,0.6,304.045,308.0447,left,1,0.5653,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,308.0453,308.5448,0.5,308.5457,312.5446,left,1,0.5283,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,312.5452,313.2944,0.75,313.295,317.2948,left,1,1.2774,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,317.2953,318.2447,0.95,318.2457,322.2448,right,1,0.6867,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,322.2454,322.7948,0.55,322.7956,326.7947,right,1,0.6228,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,326.7953,327.7947,1,327.7955,331.7938,right,1,0.7499,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,331.7942,332.2947,0.5,332.2955,336.294,right,1,1.0023,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,336.2945,336.7447,0.45,336.7456,340.7447,right,1,0.6274,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,340.7456,341.1939,0.45,341.1949,345.1949,left,1,0.6724,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,345.1956,346.2948,1.1,346.2958,350.2949,left,1,0.5643,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,350.2954,350.8448,0.55,350.8456,354.8438,left,1,1.2673,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,6,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,354.8444,356.2949,1.45,356.296,360.2938,left,1,0.4159,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,360.2942,361.5949,1.3,361.5959,365.594,right,1,0.4648,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,365.5944,366.794,1.2,366.7948,370.7941,right,1,0.5792,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,370.7946,372.1949,1.4,372.1959,376.195,right,1,0.4817,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,376.1955,377.0452,0.85,377.0461,381.0447,left,1,0.6324,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,381.0448,382.5941,1.55,382.5948,386.595,left,1,0.5668,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,15,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,386.5958,387.2951,0.7,387.296,391.2941,right,1,0.5991,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,391.2947,392.7951,1.5,392.796,396.7941,left,1,0.5037,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,396.7946,397.4951,0.7,397.4961,401.4952,right,1,0.5629,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,401.4957,402.5941,1.1,402.5949,406.594,right,1,0.5359,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,406.5945,407.3452,0.75,407.3462,411.3452,left,1,0.7882,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,411.3458,412.4451,1.1,412.446,416.4451,right,1,0.7492,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,26,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,416.4458,417.5953,1.15,417.5963,421.5951,right,1,0.5669,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,421.5959,422.6953,1.1,422.6963,426.6943,left,1,1.1139,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,426.695,427.8453,1.15,427.8462,431.8454,right,1,0.653,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,431.846,432.5954,0.75,432.5963,436.5942,left,0,0.5331,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,436.5946,438.045,1.45,438.046,442.0452,left,1,0.5838,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,442.0459,442.7452,0.7,442.7461,446.7454,left,1,0.8225,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,446.746,447.1943,0.45,447.1951,451.1953,left,1,0.4652,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,451.1959,452.6951,1.5,452.696,456.6954,left,1,0.5191,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,456.6963,457.1954,0.5,457.1963,461.1954,right,1,0.636,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,19,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,461.1968,462.6454,1.45,462.6462,466.6454,left,1,0.5979,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,466.6461,467.3953,0.75,467.3966,471.3952,left,1,0.6655,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,471.3956,472.8944,1.5,472.8952,476.8954,right,1,0.665,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,476.8961,477.9456,1.05,477.9462,481.9453,right,1,0.6337,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,481.9461,482.3454,0.4,482.3464,486.3455,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,486.3462,487.8445,1.5,487.8454,491.8446,right,1,1.2186,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,491.8451,493.0954,1.25,493.0964,497.095,right,1,0.8164,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,497.0957,497.4956,0.4,497.4965,501.4955,right,1,0.5647,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,501.496,501.9445,0.45,501.9451,505.9456,left,1,0.548,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,505.9462,506.3455,0.4,506.3467,510.3455,left,1,0.6814,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,510.3462,510.8954,0.55,510.8963,514.8949,right,1,0.4999,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,514.8953,516.3956,1.5,516.3967,520.3957,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,520.3968,521.1458,0.75,521.1469,525.1447,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,525.1452,526.5456,1.4,526.5464,530.5456,left,1,0.5369,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,31,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,530.5463,531.9447,1.4,531.9453,535.9457,right,1,0.4654,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,535.9464,536.4957,0.55,536.4965,540.4947,left,1,0.5146,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,540.4952,541.4957,1,541.4967,545.4958,right,1,0.5331,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,39,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,545.4964,546.9952,1.5,546.996,550.9957,left,1,0.7345,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
2,,,2026-02-25_12h45.13.136,ant_ver113,2025.2.3,MacIntel,59.88023952,13387,13387,,,,,550.9964,551.7955,0.8,551.7964,555.7946,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
