location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,135.228,136.675,1.45,136.676,140.676,right,0,0.383,,140.676,141.676,0,11,11,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,141.676,143.126,1.45,143.126,147.125,left,1,0.666,,147.126,148.125,0,12,12,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,148.126,148.626,0.5,148.627,152.625,left,1,0.605,,152.626,153.625,0,13,13,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,153.626,154.376,0.75,154.376,158.375,left,1,0.739,,158.376,159.375,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,159.376,159.925,0.55,159.926,163.926,left,1,0.643,,163.926,164.926,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,164.926,165.826,0.9,165.828,169.825,left,1,0.632,,169.828,170.825,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,170.826,171.376,0.55,171.376,175.375,left,1,0.634,,175.376,176.375,0,17,17,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,176.376,177.576,1.2,177.576,181.575,right,1,0.6,,181.576,182.576,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,182.576,183.976,1.4,183.976,187.975,right,1,0.521,,187.977,188.976,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,188.976,189.675,0.7,189.675,193.675,left,1,0.534,,193.675,194.676,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,194.676,195.125,0.45,195.125,199.126,right,1,0.482,,199.13,200.126,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,200.129,201.625,1.5,201.626,205.625,left,1,0.435,,205.626,206.626,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,206.626,207.325,0.7,207.327,211.326,left,0,0.534,,211.326,212.325,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,,,,,,,,,,,,,,,,,,,,,,212.325,228.292,space,5.955,,,,,,,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,228.303,229.592,1.3,229.592,233.593,right,1,0.582,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,233.596,234.392,0.8,234.393,238.392,right,1,0.602,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,238.392,239.493,1.1,239.494,243.492,left,1,0.553,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,243.493,244.842,1.35,244.843,248.842,right,1,0.448,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,248.843,249.542,0.7,249.542,253.543,right,1,0.553,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,253.543,254.842,1.3,254.842,258.842,right,1,0.484,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,258.843,259.592,0.75,259.592,263.592,right,1,0.55,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,263.593,264.042,0.45,264.042,268.043,right,1,0.432,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,268.045,268.942,0.9,268.943,272.942,right,1,0.634,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,43,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,272.942,274.292,1.35,274.293,278.293,left,1,0.675,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,278.293,279.042,0.75,279.043,283.043,left,1,0.582,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,283.044,283.642,0.6,283.643,287.642,left,1,0.516,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,287.642,288.442,0.8,288.443,292.442,right,1,0.722,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,292.443,293.792,1.35,293.792,297.792,left,1,0.602,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,297.792,299.093,1.3,299.095,303.092,right,1,0.653,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,19,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,303.093,303.842,0.75,303.843,307.842,left,1,0.684,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,307.843,308.592,0.75,308.593,312.593,left,1,0.683,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,312.593,313.142,0.55,313.143,317.143,right,1,0.652,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,317.143,318.492,1.35,318.493,322.492,right,1,0.566,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,322.492,323.442,0.95,323.442,327.442,right,1,0.583,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,327.442,328.942,1.5,328.943,332.943,left,1,0.49,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,31,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,332.946,334.143,1.2,334.144,338.143,left,1,0.749,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,338.144,339.142,1,339.143,343.143,left,1,0.535,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,343.144,344.142,1,344.143,348.142,left,1,0.75,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,348.143,349.543,1.4,349.543,353.542,left,1,0.566,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,353.543,354.992,1.45,354.993,358.992,left,1,0.622,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,358.993,359.842,0.85,359.843,363.842,left,1,0.61,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,24,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,363.843,364.243,0.4,364.243,368.242,right,1,0.616,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,368.245,368.743,0.5,368.743,372.743,right,1,0.69,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,372.744,374.242,1.5,374.243,378.242,left,1,0.616,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,378.243,378.793,0.55,378.794,382.792,left,1,0.567,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,382.793,384.243,1.45,384.244,388.242,right,1,0.854,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,25,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,388.243,389.492,1.25,389.493,393.493,left,1,0.757,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,393.493,394.142,0.65,394.143,398.142,right,1,0.639,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,398.142,399.093,0.95,399.093,403.092,right,1,0.637,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,403.096,404.243,1.15,404.244,408.242,right,1,0.715,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,408.244,409.092,0.85,409.093,413.093,right,1,0.616,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,413.093,414.393,1.3,414.393,418.393,left,1,1.102,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,418.394,419.093,0.7,419.094,423.092,left,1,0.851,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,423.093,423.742,0.65,423.743,427.743,left,1,0.675,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,427.743,428.842,1.1,428.843,432.843,left,1,0.599,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,432.846,434.093,1.25,434.094,438.093,left,1,0.8,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,32,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,438.093,439.493,1.4,439.494,443.493,right,1,0.722,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,443.494,444.642,1.15,444.643,448.643,right,1,0.686,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,448.643,449.542,0.9,449.543,453.542,left,1,0.649,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,453.543,454.543,1,454.543,458.542,left,1,0.685,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,458.543,458.993,0.45,458.993,462.993,right,1,0.566,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,462.994,463.993,1,463.993,467.993,right,1,0.667,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,467.996,468.743,0.75,468.744,472.743,right,1,0.598,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,472.744,473.392,0.65,473.393,477.393,left,1,0.607,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,477.393,478.343,0.95,478.344,482.343,right,1,0.549,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,482.344,482.742,0.4,482.743,486.742,left,1,0.484,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,486.743,487.143,0.4,487.143,491.143,right,1,0.621,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,491.143,492.193,1.05,492.194,496.193,right,1,0.62,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,496.193,497.243,1.05,497.243,501.243,right,1,0.535,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,501.246,502.543,1.3,502.544,506.542,right,1,0.556,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,506.543,507.543,1,507.544,511.543,right,1,0.536,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,511.543,512.993,1.45,512.993,516.993,left,1,0.68,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,516.994,518.443,1.45,518.444,522.443,left,1,0.7,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,37,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,522.443,523.042,0.6,523.043,527.043,left,1,0.669,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,527.044,527.543,0.5,527.544,531.542,left,1,0.557,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,531.542,532.692,1.15,532.693,536.693,left,1,0.683,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,24,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,536.696,537.393,0.7,537.395,541.393,left,1,0.666,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,541.394,542.143,0.75,542.144,546.143,left,1,0.784,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,15,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,546.144,546.743,0.6,546.744,550.743,right,1,0.617,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,16,64,45,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,550.744,551.793,1.05,551.794,555.793,right,1,0.85,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,555.793,556.243,0.45,556.243,560.243,left,1,0.701,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,6,1,,,,,,,,,
