location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,208.1052,209.3466,1.25,209.3477,213.3494,left,1,0.4173,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,14,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,213.3501,214.9005,1.55,214.9015,218.9034,left,1,0.4003,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,218.9039,219.9043,1,219.9053,223.9065,right,1,0.3673,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,223.9072,225.2075,1.3,225.2086,229.2102,right,1,0.4174,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,229.2109,229.7103,0.5,229.7114,233.7137,right,1,0.3839,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,233.7143,235.1149,1.4,235.1162,239.1176,left,1,0.3655,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,239.1181,240.668,1.55,240.669,244.6712,left,1,0.4669,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,244.6718,245.4217,0.75,245.4227,249.424,right,1,0.3968,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,249.4246,250.3747,0.95,250.3756,254.3776,right,1,0.5867,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,254.3782,255.6289,1.25,255.6302,259.6315,left,1,0.4523,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,259.6324,260.3816,0.75,260.3833,264.3847,right,1,0.3695,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,264.3853,265.3852,1,265.3863,269.3881,left,1,0.7177,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,269.3892,269.7883,0.4,269.7899,273.7906,left,1,0.703,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,273.7913,274.2912,0.5,274.2922,278.2941,right,1,0.4513,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,278.2949,278.8945,0.6,278.8954,282.8973,left,1,0.5007,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,282.898,283.8478,0.95,283.8489,287.8503,right,1,0.5656,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,287.851,288.5005,0.65,288.5011,292.5033,right,1,0.4705,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,292.5039,293.3536,0.85,293.354,297.3569,right,1,0.4875,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,297.3578,298.7076,1.35,298.7084,302.7106,left,1,0.4338,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,302.7112,303.4105,0.7,303.411,307.4136,left,1,0.668,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,307.4141,308.0639,0.65,308.0647,312.0668,right,1,0.5666,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,312.0677,312.4672,0.4,312.4684,316.4699,left,1,0.5035,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,316.4709,317.2704,0.8,317.2711,321.2733,left,1,0.4342,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,321.274,322.224,0.95,322.2249,326.2265,left,1,0.4185,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,326.2273,326.8269,0.6,326.8278,330.8297,right,1,0.4677,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,330.8303,331.4801,0.65,331.481,335.483,right,1,0.4678,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,335.4837,337.0337,1.55,337.0343,341.0366,left,1,0.5684,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,341.0373,341.8373,0.8,341.838,345.84,right,1,0.5,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,345.8406,346.8905,1.05,346.8912,350.8938,right,1,0.4018,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,350.8944,351.5442,0.65,351.5457,355.5465,right,1,0.5168,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,355.5473,355.997,0.45,355.9977,359.9998,right,0,0.3831,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,360.0002,360.45,0.45,360.4509,364.4529,left,1,0.5029,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,364.4538,365.9037,1.45,365.9042,369.9065,right,1,0.4175,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,0,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,369.9071,371.007,1.1,371.0077,375.0105,right,1,0.4044,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,375.0111,375.5609,0.55,375.5617,379.5636,right,1,0.4834,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,379.5642,380.0631,0.5,380.0635,384.0667,left,1,0.6013,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,384.0671,385.0676,1,385.0688,389.0703,left,1,0.5008,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,389.0709,390.4212,1.35,390.4222,394.424,right,1,0.4009,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,394.4248,395.8745,1.45,395.8757,399.8776,left,1,0.5173,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,399.8785,401.2285,1.35,401.2295,405.2313,right,1,0.4033,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,405.232,406.0317,0.8,406.0326,410.0342,left,1,0.5009,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,410.0348,411.3853,1.35,411.3864,415.3878,right,1,0.4012,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,415.3882,416.0888,0.7,416.0895,420.0917,left,1,0.5031,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,420.0923,420.9416,0.85,420.9424,424.9451,left,1,0.5007,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,424.9459,426.3961,1.45,426.3972,430.3979,left,1,0.4693,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,430.3986,431.2493,0.85,431.2501,435.2516,right,1,0.4674,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,435.2522,436.002,0.75,436.0029,440.0055,left,1,0.367,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,440.0061,440.9051,0.9,440.9061,444.9085,right,1,0.5505,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,444.9091,445.4585,0.55,445.4607,449.4614,right,1,0.4673,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,449.4623,450.2115,0.75,450.2125,454.2144,right,1,0.3684,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,454.2151,455.115,0.9,455.1162,459.1179,right,1,0.6009,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,459.1188,460.6188,1.5,460.6198,464.622,right,1,0.4528,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,464.6225,466.0226,1.4,466.0235,470.0255,left,1,0.5197,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,470.0262,470.4257,0.4,470.4266,474.4286,left,1,0.5015,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,474.4292,475.8794,1.45,475.8802,479.882,left,1,0.4524,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,479.8827,480.2823,0.4,480.2838,484.2857,right,1,0.4699,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,484.2867,485.3361,1.05,485.337,489.3385,right,1,0.4357,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,489.3392,490.79,1.45,490.7909,494.7922,right,1,0.4008,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,494.7929,496.2938,1.5,496.2951,500.2964,right,1,0.5032,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,500.2973,500.8467,0.55,500.8475,504.8497,left,1,0.5517,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,504.8505,506.3003,1.45,506.3013,510.303,left,1,0.5874,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,510.3036,510.7034,0.4,510.7046,514.706,right,1,0.4692,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,514.7067,515.3069,0.6,515.308,519.3091,left,1,0.419,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-03-13_00h56.09.330,ant_ver113,2025.2.3,Win32,60.24096386,120562,120562,,,,,519.3096,520.7602,1.45,520.7612,524.7635,right,1,0.4843,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
