location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,167.199,168.5475,1.35,168.5484,172.5485,left,1,0.6159,,172.5494,173.5475,0,16,16,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,173.5481,174.7984,1.25,174.7993,178.7986,left,1,0.5332,,178.7995,179.7984,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,179.7989,180.9983,1.2,180.9991,184.9985,right,1,0.6201,,184.9995,185.9984,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,185.9989,186.8476,0.85,186.8483,190.8485,left,1,0.6563,,190.8495,191.8471,0,19,19,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,191.8473,193.2471,1.4,193.2474,197.248,right,1,0.5293,,197.2483,198.2475,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,198.2481,199.0475,0.8,199.0483,203.0475,right,1,0.6803,,203.0486,204.0475,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,204.0482,204.9978,0.95,204.9986,208.9982,right,1,0.5325,,208.9994,209.9985,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,209.9991,210.9975,1,210.9985,214.9979,left,1,0.4674,,214.9988,215.998,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,,,,,,,,,,,,,,,,,,,,,,215.9987,229.5484,space,3.5208,,,,,,,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,229.5563,229.9973,0.45,229.9977,233.9976,right,1,0.6357,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,233.9984,235.3482,1.35,235.349,239.3484,left,1,0.749,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,239.349,240.7985,1.45,240.7993,244.7985,left,1,0.5819,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,244.799,245.6482,0.85,245.649,249.6485,left,1,0.5657,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,249.649,251.1475,1.5,251.1482,255.1479,right,1,0.4848,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,35,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,255.1486,255.5975,0.45,255.5983,259.5984,right,1,0.5993,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,259.5989,261.0982,1.5,261.099,265.0984,right,1,0.5485,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,265.099,266.2982,1.2,266.299,270.2984,left,1,0.5695,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,270.2991,271.8475,1.55,271.8483,275.8484,right,1,0.3782,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,275.8491,276.5484,0.7,276.5494,280.5485,left,1,0.4842,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,280.5491,281.0984,0.55,281.0992,285.0984,left,1,0.5055,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,285.099,285.6475,0.55,285.6484,289.6484,left,1,0.5006,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,289.649,290.9483,1.3,290.9491,294.9481,left,1,0.4505,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,294.9486,296.3484,1.4,296.3492,300.3484,right,1,0.4722,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,300.349,301.2982,0.95,301.2991,305.2975,left,1,0.6996,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,305.2981,306.7484,1.45,306.7492,310.7485,left,1,0.5043,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,310.7489,311.3982,0.65,311.399,315.3975,left,1,0.6144,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,16,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,315.3982,315.8984,0.5,315.8992,319.898,right,1,0.5158,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,319.8985,320.2982,0.4,320.2989,324.2984,left,1,0.5957,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,324.299,325.0976,0.8,325.0983,329.0984,right,1,0.5323,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,329.099,329.5483,0.45,329.5492,333.5484,left,1,0.5196,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,333.5489,334.9484,1.4,334.9492,338.9485,right,1,0.4866,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,29,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,338.949,340.4484,1.5,340.4491,344.4484,right,1,0.4693,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,344.449,345.4479,1,345.4487,349.4476,left,1,0.6739,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,349.4481,350.3484,0.9,350.3491,354.3484,left,1,0.8155,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,354.349,355.0484,0.7,355.0492,359.0484,left,1,0.485,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,359.049,360.5475,1.5,360.5485,364.5475,right,1,0.621,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,364.548,365.2485,0.7,365.2493,369.2484,left,1,0.5549,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,369.2489,370.7485,1.5,370.7493,374.7479,right,1,0.6496,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,374.7485,375.6974,0.95,375.6983,379.6975,left,1,0.5868,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,379.6981,380.9475,1.25,380.9483,384.9481,left,1,0.5847,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,10,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,384.9487,385.6981,0.75,385.6989,389.6984,left,1,0.5174,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,389.699,390.0984,0.4,390.0992,394.0984,left,1,0.5656,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,394.0989,394.9984,0.9,394.9992,398.9979,right,1,0.599,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,398.9986,400.0984,1.1,400.0991,404.0984,right,1,0.6972,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,404.099,404.6982,0.6,404.6989,408.6977,right,1,0.4949,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,408.6984,409.1984,0.5,409.1992,413.1984,left,1,0.5683,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,413.199,414.6484,1.45,414.6492,418.6476,right,1,0.616,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,418.6483,419.9982,1.35,419.999,423.9976,right,1,0.5053,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,423.998,425.1975,1.2,425.1983,429.1985,right,1,0.517,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,429.199,430.5479,1.35,430.5488,434.5482,right,1,0.5002,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,434.5487,436.0475,1.5,436.0484,440.0475,left,1,0.5542,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,440.0482,441.4979,1.45,441.4988,445.4981,right,1,0.4199,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,445.4986,446.3483,0.85,446.3491,450.3475,right,1,0.7976,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,450.3481,451.1975,0.85,451.1983,455.1984,right,1,0.6002,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,455.1991,456.4975,1.3,456.4983,460.4975,left,1,0.6482,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,460.4981,461.6984,1.2,461.6992,465.6975,right,1,0.5502,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,465.6981,466.7976,1.1,466.7984,470.7975,right,1,0.5155,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,470.7981,471.5475,0.75,471.5483,475.5484,left,1,0.4832,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,475.549,475.9975,0.45,475.9983,479.9984,right,1,0.5996,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,479.999,481.4984,1.5,481.4993,485.4984,left,1,0.5402,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,485.4989,487.0478,1.55,487.0484,491.0484,right,1,0.5654,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,491.049,491.6484,0.6,491.6492,495.6484,left,1,0.548,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,495.649,496.3984,0.75,496.3992,500.3985,right,1,0.6105,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,500.3989,501.9484,1.55,501.9492,505.9475,left,1,0.5508,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,505.9481,506.7975,0.85,506.7984,510.7983,right,1,0.5009,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,510.799,511.6984,0.9,511.6992,515.6984,left,1,0.7203,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,515.699,516.2979,0.6,516.2987,520.2984,left,1,0.5507,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,520.299,520.7475,0.45,520.7484,524.748,left,1,0.666,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,524.7484,526.2485,1.5,526.2492,530.2484,right,1,0.5683,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,530.2489,531.4984,1.25,531.4991,535.4984,left,1,0.5155,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,535.4989,536.4984,1,536.4991,540.4985,left,1,0.5643,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,12,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,540.499,541.7971,1.3,541.7973,545.7975,right,1,0.6827,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,44,1,,,,,,,,,
