location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,0.0001,13.3197,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,13.32,41.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,41.4865,74.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,74.4414,75.7855,1.35,75.7876,79.7858,left,1,1.218,,79.7863,80.7855,0,0,0,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,80.7866,82.1852,1.4,82.1863,86.1852,left,1,0.8834,,86.1865,87.1852,0,1,1,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,87.1861,88.2341,1.05,88.2352,92.2351,right,1,0.7479,,92.2364,93.2351,0,2,2,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,93.2358,94.5854,1.35,94.5863,98.5851,left,1,0.5686,,98.5865,99.585,0,3,3,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,99.5858,100.935,1.35,100.9361,104.9351,left,1,0.517,,104.9362,105.9349,0,4,4,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,105.9353,106.8849,0.95,106.8859,110.8849,left,1,0.6009,,110.886,111.8849,0,5,5,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,111.8856,113.3348,1.45,113.3359,117.3348,left,1,0.4841,,117.336,118.3349,0,6,6,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
