location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,134.6276,135.4215,0.8,135.4229,139.4246,left,1,0.4767,,139.4254,140.4209,0,7,7,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,140.4214,140.8745,0.45,140.875,144.8713,left,1,0.3499,,144.8727,145.875,0,8,8,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,145.8757,147.2215,1.35,147.2227,151.2216,right,0,0.5169,,151.223,152.2254,0,9,9,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,152.2265,153.5715,1.35,153.5727,157.5713,left,1,0.6804,,157.5727,158.5712,0,10,10,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,158.5722,159.2715,0.7,159.2726,163.2714,right,1,0.4966,,163.2727,164.2717,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,164.2721,164.6713,0.4,164.673,168.6713,left,1,0.5007,,168.6726,169.6712,0,12,12,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,169.6718,170.6218,0.95,170.6228,174.6218,right,0,0.3707,,174.623,175.6216,0,13,13,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,175.6225,176.4216,0.8,176.4226,180.4223,left,1,0.5469,,180.4238,181.4216,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,181.4223,182.4715,1.05,182.4726,186.4713,left,1,0.399,,186.4727,187.4716,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,187.4725,188.6214,1.15,188.6223,192.6216,right,1,0.5403,,192.6229,193.6217,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,193.6224,194.6716,1.05,194.6725,198.6712,left,1,0.4889,,198.6725,199.671,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,199.6716,200.4709,0.8,200.4717,204.4713,left,1,0.367,,204.4724,205.4712,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,205.4721,206.0717,0.6,206.0725,210.0712,left,1,0.5266,,210.0726,211.0713,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,211.0721,212.3215,1.25,212.3225,216.3212,left,0,0.4455,,216.3225,217.3215,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,217.3223,218.1719,0.85,218.1726,222.1716,left,1,0.4664,,222.1724,223.1716,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,223.1722,223.9714,0.8,223.9722,227.971,right,1,0.5307,,227.972,228.9711,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,228.9715,229.7709,0.8,229.7718,233.7717,right,1,0.5561,,233.7725,234.7717,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,,,,,,,,,,,,,,,,,,,,,,234.7727,249.2055,space,4.4061,,,,,,,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,249.2299,249.9715,0.75,249.9724,253.9714,right,1,0.681,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,253.9725,255.1714,1.2,255.1722,259.1714,right,1,0.4485,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,259.1722,259.5708,0.4,259.5716,263.5716,right,1,0.5711,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,263.5721,264.9209,1.35,264.9217,268.9215,right,1,0.5506,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,268.9221,269.5208,0.6,269.5218,273.521,right,1,0.4226,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,273.5217,274.5709,1.05,274.5717,278.5729,right,1,0.5655,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,278.5734,279.4209,0.85,279.4218,283.4208,right,0,0.3642,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,283.4215,284.6216,1.2,284.6224,288.621,left,1,0.4908,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,288.6216,289.4207,0.8,289.4213,293.4208,right,1,0.5624,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,293.4215,294.1716,0.75,294.1724,298.1718,right,1,0.5399,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,298.1725,299.2709,1.1,299.2719,303.2713,left,1,0.4944,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,303.272,304.8208,1.55,304.8217,308.8207,right,1,0.4614,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,308.8214,309.8209,1,309.8218,313.8226,left,1,0.5133,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,313.8232,315.3716,1.55,315.3724,319.3716,left,1,0.4997,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,319.3724,320.4712,1.1,320.4721,324.4708,left,1,0.4599,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,324.4713,324.9212,0.45,324.9222,328.9206,right,1,0.4209,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,328.9212,329.4214,0.5,329.4223,333.4216,right,1,0.4331,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,333.4224,334.6214,1.2,334.622,338.621,left,1,0.4377,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,338.6213,339.0713,0.45,339.0723,343.0712,right,0,0.4422,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,343.0721,343.9715,0.9,343.9726,347.9716,left,1,0.6167,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,347.9723,349.0212,1.05,349.0224,353.0207,right,1,0.5328,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,353.0213,354.1211,1.1,354.1222,358.1211,left,1,0.4759,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,358.1219,359.6211,1.5,359.6223,363.6212,left,1,0.7065,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,363.622,364.6709,1.05,364.6716,368.6705,left,1,0.4161,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,368.671,369.5215,0.85,369.5226,373.5211,left,1,0.4745,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,373.5219,373.9211,0.4,373.9221,377.9217,right,1,0.5667,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,377.9224,378.8716,0.95,378.8724,382.8715,right,1,0.3856,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,382.872,383.2711,0.4,383.272,387.2711,left,1,0.5723,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,387.2719,388.821,1.55,388.822,392.8213,right,0,0.3835,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,392.8219,393.9711,1.15,393.9717,397.9711,left,1,0.4694,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,397.9718,399.3214,1.35,399.3224,403.3211,right,1,0.5674,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,23,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,403.3219,404.6211,1.3,404.6221,408.6211,right,1,0.5647,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,408.6221,409.6207,1,409.6216,413.6213,right,1,0.5967,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,413.622,414.5215,0.9,414.5225,418.5217,right,1,0.5679,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,418.5225,419.6712,1.15,419.6722,423.6713,left,1,0.4539,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,423.6721,424.321,0.65,424.3221,428.3209,left,1,0.5591,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,428.3217,429.5213,1.2,429.5223,433.521,left,0,0.4352,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,433.5217,434.3715,0.85,434.3725,438.371,right,1,0.4242,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,438.3719,439.871,1.5,439.8723,443.8718,left,1,0.5464,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,443.8726,445.0204,1.15,445.0213,449.0211,left,1,0.6143,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,449.022,450.0711,1.05,450.0723,454.0716,left,1,0.4389,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,454.0722,455.471,1.4,455.472,459.4706,left,1,0.5203,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,459.4715,460.6712,1.2,460.6721,464.671,right,1,0.5505,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,464.6718,466.0709,1.4,466.0722,470.0711,right,1,0.5391,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,470.0719,470.9205,0.85,470.9212,474.9211,left,1,0.6921,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,474.922,476.2214,1.3,476.2225,480.2206,right,1,0.4042,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,480.2212,480.7206,0.5,480.7215,484.7211,right,1,0.3837,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,484.7219,485.9713,1.25,485.9723,489.9705,left,1,0.5164,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,489.9712,490.571,0.6,490.572,494.571,left,1,0.4624,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,494.5719,495.6213,1.05,495.6222,499.6213,left,1,0.5475,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,499.6219,500.021,0.4,500.0219,504.0209,right,1,0.4731,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,504.0217,504.821,0.8,504.8219,508.821,right,1,0.4869,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,508.8215,510.121,1.3,510.1222,514.121,left,1,0.5664,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,514.1219,515.3205,1.2,515.3214,519.3214,right,1,0.4803,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,28,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,519.3222,520.4711,1.15,520.472,524.471,right,1,0.3598,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,524.4717,525.5207,1.05,525.5216,529.5206,right,1,0.4713,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,529.5212,530.0209,0.5,530.0219,534.0201,left,1,0.5465,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,534.0205,535.0704,1.05,535.0707,539.0705,right,1,0.5191,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,539.0712,540.5709,1.5,540.5721,544.5704,right,1,0.6454,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,544.5711,545.2208,0.65,545.2219,549.221,left,1,0.5236,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,8,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,549.2218,550.6713,1.45,550.6721,554.6713,left,1,0.5675,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,554.6723,555.7704,1.1,555.7713,559.7708,left,1,0.5361,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,559.7715,560.6704,0.9,560.6707,564.6709,right,1,0.4094,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,564.6718,565.2209,0.55,565.2222,569.221,right,1,0.5336,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,39,1,,,,,,,,,
