location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0,11.603,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,11.603,38.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,38.066,93.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,93.467,94.564,1.1,94.566,98.556,left,1,1.149,,98.557,99.559,0,0,0,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,99.559,100.3,0.75,100.301,104.302,right,0,1.428,,104.304,105.294,0,1,1,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,105.295,105.796,0.5,105.796,109.788,,0,,,109.788,110.794,0,2,2,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,110.795,112.341,1.55,112.342,116.334,right,1,1.209,,116.335,117.336,0,3,3,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,117.337,118.082,0.75,118.083,122.082,left,1,1.018,,122.083,123.075,0,4,4,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,123.076,124.521,1.45,124.521,128.514,right,1,0.935,,128.515,129.517,0,5,5,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,129.518,131.054,1.55,131.054,135.055,left,1,0.852,,135.056,136.057,0,6,6,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,136.059,137.357,1.3,137.359,141.354,right,1,0.969,,141.355,142.353,0,7,7,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
