location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,104.639,105.289,0.65,105.29,109.288,left,1,0.718,,109.289,110.289,0,8,8,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,110.29,110.789,0.5,110.79,114.789,right,1,0.539,,114.79,115.789,0,9,9,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,115.789,116.189,0.4,116.19,120.189,right,1,0.448,,120.19,121.189,0,10,10,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,121.189,121.789,0.6,121.79,125.789,right,1,0.701,,125.79,126.788,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,126.789,127.539,0.75,127.54,131.539,left,1,0.618,,131.54,132.539,0,12,12,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,132.54,133.239,0.7,133.24,137.239,right,0,0.368,,137.24,138.239,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,138.24,138.789,0.55,138.79,142.789,left,1,0.384,,142.79,143.788,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,143.789,144.839,1.05,144.84,148.839,left,1,0.6,,148.84,149.839,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,149.84,150.788,0.95,150.789,154.788,left,1,1.321,,154.79,155.789,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,155.789,157.088,1.3,157.089,161.089,left,1,0.635,,161.09,162.089,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,162.089,162.788,0.7,162.789,166.789,left,1,0.419,,166.789,167.788,0,18,18,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,167.789,169.239,1.45,169.24,173.239,right,1,0.769,,173.24,174.239,0,19,19,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,174.239,175.739,1.5,175.74,179.739,right,1,0.565,,179.74,180.739,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,180.739,181.739,1,181.74,185.739,right,1,0.543,,185.74,186.739,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,186.74,187.588,0.85,187.589,191.588,left,1,0.723,,191.59,192.588,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,192.589,193.738,1.15,193.739,197.739,right,1,0.765,,197.74,198.739,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,,,,,,,,,,,,,,,,,,,,,,198.743,209.472,space,0.7,,,,,,,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,209.483,210.322,0.85,210.324,214.322,left,1,0.749,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,214.323,215.722,1.4,215.723,219.722,right,1,0.749,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,219.723,220.822,1.1,220.823,224.822,right,1,0.6,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,224.823,225.322,0.5,225.323,229.322,right,1,0.617,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,229.323,230.222,0.9,230.222,234.222,left,1,0.565,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,234.222,235.722,1.5,235.722,239.722,left,1,0.568,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,15,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,239.722,240.972,1.25,240.972,244.971,right,1,0.569,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,244.972,245.422,0.45,245.423,249.422,right,1,0.499,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,249.422,250.622,1.2,250.623,254.622,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,254.622,255.422,0.8,255.423,259.422,right,1,0.442,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,27,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,259.423,260.572,1.15,260.573,264.572,left,1,0.45,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,264.572,265.272,0.7,265.273,269.272,left,1,0.735,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,269.273,270.722,1.45,270.722,274.722,right,1,0.869,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,274.723,275.171,0.45,275.172,279.172,right,1,0.589,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,279.173,280.372,1.2,280.373,284.372,right,1,1.051,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,284.372,284.822,0.45,284.822,288.822,left,1,0.535,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,288.823,289.722,0.9,289.722,293.722,right,1,0.685,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,293.722,294.922,1.2,294.923,298.922,left,1,0.516,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,298.922,300.371,1.45,300.372,304.372,right,1,0.484,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,304.373,305.822,1.45,305.823,309.822,left,1,0.565,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,6,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,309.822,310.972,1.15,310.973,314.972,left,1,0.54,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,314.973,315.822,0.85,315.823,319.822,right,1,0.503,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,319.822,321.222,1.4,321.222,325.222,right,1,1.204,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,325.222,326.022,0.8,326.022,330.022,right,1,0.583,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,18,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,330.023,331.172,1.15,331.173,335.171,left,1,0.668,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,335.172,335.922,0.75,335.923,339.922,left,1,0.435,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,339.922,340.321,0.4,340.322,344.322,right,1,0.553,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,344.322,344.972,0.65,344.973,348.972,right,1,0.481,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,348.972,349.821,0.85,349.822,353.822,left,1,0.519,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,353.822,355.121,1.3,355.122,359.122,left,1,0.785,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,359.122,359.872,0.75,359.873,363.872,left,1,0.639,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,363.874,364.522,0.65,364.523,368.522,left,1,0.467,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,368.523,369.172,0.65,369.173,373.172,left,1,0.484,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,373.172,374.321,1.15,374.322,378.322,left,1,0.394,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,378.322,378.872,0.55,378.873,382.872,right,1,0.6,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,382.872,383.821,0.95,383.823,387.822,right,1,0.4,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,387.822,389.072,1.25,389.073,393.072,left,1,0.414,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,393.072,393.721,0.65,393.722,397.722,left,1,0.353,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,397.722,398.571,0.85,398.573,402.572,left,1,0.849,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,402.572,402.971,0.4,402.972,406.972,right,1,0.55,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,39,39,45,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,406.972,407.421,0.45,407.422,411.421,left,1,0.653,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,46,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,411.422,412.921,1.5,412.922,416.922,right,1,0.583,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,416.922,417.821,0.9,417.822,421.822,right,1,0.734,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,421.822,422.221,0.4,422.222,426.221,left,1,0.849,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,16,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,426.221,427.321,1.1,427.322,431.321,left,1,0.717,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,431.322,431.872,0.55,431.872,435.872,right,1,0.81,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,435.872,437.121,1.25,437.122,441.11,left,1,0.65,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,441.11,441.905,0.8,441.906,445.905,right,1,0.754,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,445.906,446.305,0.4,446.306,450.305,left,1,0.63,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,450.305,451.455,1.15,451.455,455.455,right,1,0.553,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,455.456,456.005,0.55,456.006,460.005,left,1,0.631,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,460.005,461.455,1.45,461.455,465.455,left,1,1.032,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,465.455,465.905,0.45,465.906,469.905,left,1,0.631,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,469.906,471.055,1.15,471.056,475.055,right,1,0.581,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,475.056,476.305,1.25,476.306,480.305,right,1,0.492,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,480.306,480.805,0.5,480.806,484.804,left,1,0.499,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,484.805,485.505,0.7,485.506,489.505,left,1,0.602,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,489.506,489.955,0.45,489.956,493.955,right,1,0.4,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,493.955,495.205,1.25,495.205,499.205,right,1,0.521,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,499.205,500.355,1.15,500.356,504.355,left,1,0.466,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,8,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,504.355,505.455,1.1,505.456,509.455,right,1,0.984,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,44,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,509.456,510.255,0.8,510.256,514.255,right,1,0.592,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,13,61,2,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,514.255,514.655,0.4,514.656,518.655,right,1,0.566,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,41,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,518.655,519.955,1.3,519.956,523.955,left,1,0.584,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,22,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,523.956,525.505,1.55,525.506,529.505,left,1,0.937,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,16,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,529.505,530.455,0.95,530.455,534.455,right,1,0.549,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,40,1,,,,,,,,,
