location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,521.3203,522.2697,0.95,522.2706,526.2697,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4986,,,,,,,1,15,63,13,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,526.2703,526.9196,0.65,526.9205,530.9196,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5148,,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,530.9202,531.8696,0.95,531.8706,535.8696,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4315,,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,535.8704,536.8197,0.95,536.8206,540.8195,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4665,,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,540.8201,541.9194,1.1,541.9202,545.9189,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6221,,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,545.9194,547.4695,1.55,547.4704,551.4694,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4816,,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,551.47,552.4185,0.95,552.4193,556.4184,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5149,,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,556.4189,556.9693,0.55,556.9702,560.9693,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4817,,,,,,,1,22,70,23,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,560.9699,562.0194,1.05,562.0203,566.0191,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4169,,,,,,,1,23,71,29,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,566.0198,567.3692,1.35,567.3701,571.3681,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5045,,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,571.3685,571.919,0.55,571.9198,575.9192,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4403,,,,,,,1,25,73,31,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,575.92,576.5691,0.65,576.5699,580.569,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4835,,,,,,,1,26,74,0,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,580.5698,581.9681,1.4,581.9689,585.969,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4829,,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,585.9697,587.5179,1.55,587.5191,591.5191,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6927,,,,,,,1,28,76,21,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,591.5197,591.918,0.4,591.9189,595.9191,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5992,,,,,,,1,29,77,40,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,595.9196,596.7689,0.85,596.7698,600.7679,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4658,,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,600.7686,602.0189,1.25,602.0197,606.0189,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4867,,,,,,,1,31,79,5,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,606.0196,606.6678,0.65,606.6684,610.6689,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4112,,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,610.6695,611.1177,0.45,611.1185,615.1186,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4683,,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,615.1192,616.5187,1.4,616.5197,620.5187,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6354,,,,,,,1,34,82,25,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,620.5192,621.5177,1,621.5185,625.5178,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5163,,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,625.5185,627.0178,1.5,627.0186,631.0176,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4673,,,,,,,1,36,84,11,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,631.0182,632.2186,1.2,632.2195,636.2177,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4167,,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,636.2181,637.4677,1.25,637.4685,641.4684,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4162,,,,,,,1,38,86,28,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,641.469,642.2185,0.75,642.2196,646.2174,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5665,,,,,,,1,39,87,10,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,646.2181,647.1676,0.95,647.1684,651.168,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5152,,,,,,,1,40,88,4,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,651.1686,652.4674,1.3,652.4683,656.4683,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4675,,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,656.469,657.4675,1,657.4684,661.4683,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4859,,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,661.469,662.7173,1.25,662.7182,666.7182,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.416,,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,666.7188,667.2173,0.5,667.2181,671.2181,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.55,,,,,,,1,44,92,45,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,671.2187,671.8682,0.65,671.8691,675.8673,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5493,,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,675.8679,676.618,0.75,676.6191,680.6177,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5817,,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,680.6182,681.7671,1.15,681.768,685.7671,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6675,,,,,,,1,47,95,41,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.7701,733.2348,0,0,0,0,1,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,733.2487,733.8008,0.55,733.8016,737.8008,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8668,,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,737.8014,738.5508,0.75,738.5516,742.5508,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4324,,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,742.5512,743.2006,0.65,743.2014,747.2006,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4178,,,,,,,0,2,2,4,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,747.2012,748.4007,1.2,748.4015,752.4008,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3975,,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,752.4013,753.0005,0.6,753.0015,757.0005,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3976,,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,757.001,757.8506,0.85,757.8515,761.8505,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.3983,,,,,,,0,5,5,42,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,761.8511,762.8505,1,762.8513,766.8504,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4317,,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,766.851,767.6003,0.75,767.601,771.6004,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6812,,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,771.6008,772.7003,1.1,772.7013,776.7003,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3985,,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,776.701,777.7003,1,777.7011,781.6994,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4825,,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,781.7,782.5503,0.85,782.5512,786.5502,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4486,,,,,,,0,10,10,30,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,786.5509,787.8003,1.25,787.8012,791.8001,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5153,,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,791.8008,793.2501,1.45,793.2511,797.2501,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4985,,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,797.2506,798.6001,1.35,798.601,802.6002,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4171,,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,802.6007,803.3,0.7,803.3009,807.2989,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3887,,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,807.2994,807.8499,0.55,807.8508,811.849,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7489,,,,,,,0,15,15,26,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,811.8496,813.05,1.2,813.0509,817.0499,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4322,,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,817.0504,817.6499,0.6,817.6508,821.6499,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.464,,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,821.6505,822.9498,1.3,822.9507,826.9488,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5154,,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,826.9496,828.3498,1.4,828.3506,832.3498,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6159,,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,832.3503,833.3987,1.05,833.3997,837.3997,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4648,,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,837.4003,838.3497,0.95,838.3504,842.3497,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3989,,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,842.3503,843.6486,1.3,843.6497,847.6497,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4802,,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,847.6502,848.7996,1.15,848.8007,852.7996,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4537,,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,852.8004,853.3996,0.6,853.4006,857.3995,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5643,,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,857.4001,858.6984,1.3,858.6992,862.6994,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7506,,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,862.6999,864.1993,1.5,864.2003,868.1985,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5819,,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,868.1991,869.2493,1.05,869.2502,873.2492,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.573,,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,873.2498,874.3983,1.15,874.3994,878.3991,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5102,,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,878.3998,879.0493,0.65,879.0501,883.0492,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6797,,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,883.0498,883.5492,0.5,883.5499,887.5491,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7212,,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,887.5497,888.8991,1.35,888.9,892.8982,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6319,,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,892.8988,893.549,0.65,893.5498,897.549,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4773,,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,897.5496,898.999,1.45,898.9998,902.9989,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4824,,,,,,,0,33,33,14,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,902.9996,904.1489,1.15,904.1497,908.1487,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4648,,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,908.1492,909.4989,1.35,909.5,913.4989,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5269,,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,913.4995,914.2484,0.75,914.2491,918.2488,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4321,,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,918.2493,919.1487,0.9,919.1496,923.1478,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5158,,,,,,,0,37,37,13,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,923.1485,923.8987,0.75,923.8997,927.8988,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4155,,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,927.8993,928.2977,0.4,928.2986,932.2987,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5326,,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,932.2993,933.1486,0.85,933.1495,937.1478,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4836,,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,937.1485,938.6986,1.55,938.6995,942.6986,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6223,,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,942.6991,943.1985,0.5,943.1995,947.1985,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4543,,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,947.1991,947.6475,0.45,947.6483,951.6485,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5323,,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,951.649,952.2975,0.65,952.2983,956.298,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5071,,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,956.2986,956.9976,0.7,956.9984,960.9975,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3846,,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,960.998,961.848,0.85,961.8488,965.8483,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5304,,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,965.8491,966.3973,0.55,966.3982,970.3976,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7606,,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,970.3982,971.6474,1.25,971.6487,975.6482,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.418,,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,975.6489,977.1481,1.5,977.149,981.1482,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4323,,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,981.1488,982.1981,1.05,982.199,986.198,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5652,,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,986.1986,987.4479,1.25,987.4488,991.4481,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5155,,,,,,,1,3,51,31,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,991.4487,992.048,0.6,992.0489,996.0481,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4519,,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,996.0487,996.4979,0.45,996.4988,1000.498,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4819,,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1000.4985,1001.948,1.45,1001.9488,1005.948,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5517,,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1005.9485,1007.2979,1.35,1007.2988,1011.2978,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3718,,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1011.2983,1012.7979,1.5,1012.7987,1016.7977,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6523,,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1016.7983,1018.2467,1.45,1018.2477,1022.2477,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5317,,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1022.2482,1023.3477,1.1,1023.3486,1027.3477,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4266,,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1027.3484,1028.1469,0.8,1028.1478,1032.1475,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5719,,,,,,,1,11,59,7,1,,,,,,,,,
