location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,256.1829,257.1825,1,257.1832,261.1825,left,1,0.5482,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,261.1829,261.7325,0.55,261.733,265.7328,right,1,0.5319,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,265.7333,267.2828,1.55,267.2837,271.2823,right,1,0.598,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,271.2828,271.9828,0.7,271.9837,275.983,right,1,0.5146,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,275.9838,277.383,1.4,277.3839,281.3832,left,1,0.4817,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,281.3839,281.9832,0.6,281.9841,285.9833,right,1,0.8379,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,285.9838,286.6334,0.65,286.6341,290.6334,left,1,0.8515,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,290.6339,292.0334,1.4,292.0342,296.0337,left,1,0.5213,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,296.0341,297.4336,1.4,297.4344,301.4338,left,1,0.4507,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,301.4343,302.9837,1.55,302.9846,306.9834,right,1,0.7824,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,306.9839,307.5838,0.6,307.5845,311.5842,right,1,0.4817,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,311.5848,312.184,0.6,312.1849,316.1842,left,1,0.4992,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,316.1846,317.3342,1.15,317.3349,321.3344,right,1,0.665,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,321.3348,322.7345,1.4,322.7352,326.7342,left,1,0.682,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,326.7348,328.0844,1.35,328.085,332.0845,left,1,0.6825,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,332.0849,333.2346,1.15,333.2353,337.2348,right,1,0.8498,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,337.2352,337.6837,0.45,337.6844,341.685,right,1,0.4821,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,341.6855,342.3849,0.7,342.3854,346.385,right,1,0.6978,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,346.3855,347.235,0.85,347.2356,351.2343,left,1,0.5941,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,351.2348,352.685,1.45,352.6856,356.6852,left,1,0.6012,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,356.6857,357.4353,0.75,357.4361,361.4349,right,1,0.5833,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,361.4354,362.9354,1.5,362.9359,366.9355,right,1,0.6377,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,366.9359,367.5348,0.6,367.5354,371.5357,left,1,0.715,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,371.5361,372.0857,0.55,372.0862,376.0859,right,1,0.6883,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,376.0864,377.1858,1.1,377.1865,381.1861,right,1,0.6163,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,40,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,381.1866,381.635,0.45,381.6358,385.6362,left,1,0.4605,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,385.6367,386.6862,1.05,386.6869,390.6863,left,1,0.6563,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,390.6869,391.2862,0.6,391.2871,395.2866,right,1,0.4484,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,395.2871,396.2364,0.95,396.2372,400.2365,right,1,0.5832,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,400.2371,400.6366,0.4,400.6373,404.6367,left,1,0.4992,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,404.6372,405.8867,1.25,405.8875,409.8868,left,1,0.7148,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,409.8874,410.5368,0.65,410.5375,414.5371,right,1,0.6812,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,414.5375,416.087,1.55,416.0877,420.0871,left,1,0.6147,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,420.0879,421.3371,1.25,421.338,425.3373,left,1,0.5877,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,425.3378,426.3872,1.05,426.388,430.3874,right,1,0.6005,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,430.3881,431.7375,1.35,431.7382,435.7376,right,1,0.5165,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,435.7382,436.6876,0.95,436.6884,440.6877,left,1,0.7316,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,440.6883,441.9377,1.25,441.9384,445.9379,left,1,0.5146,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,445.9384,446.4877,0.55,446.4885,450.488,right,1,0.5181,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,450.4886,452.0381,1.55,452.0389,456.0382,left,1,0.5343,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,456.0387,456.6382,0.6,456.6388,460.6383,right,1,0.5851,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,460.6388,461.5384,0.9,461.539,465.5385,right,1,0.5157,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,465.539,466.9884,1.45,466.9891,470.9885,left,1,0.5655,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,470.9892,472.0379,1.05,472.0385,476.0387,left,1,0.5165,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,476.0394,476.5388,0.5,476.5395,480.5389,left,1,0.717,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,480.5394,482.0389,1.5,482.0396,486.039,left,1,0.4983,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,486.0395,486.739,0.7,486.7396,490.7391,left,1,0.4792,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,490.7396,491.6892,0.95,491.6901,495.6892,right,1,0.6053,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,495.6898,496.0892,0.4,496.09,500.0893,right,1,0.448,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-03-05_16h34.54.878,ant_ver113,2025.2.3,MacIntel,59.88023952,129661,129661,,,,,500.09,500.9394,0.85,500.9401,504.9396,left,1,0.5312,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,14,1,,,,,,,,,
