location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,539.5341,540.9344,1.4,540.9352,544.9354,left,1,0.683,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,544.9359,545.3354,0.4,545.336,549.3353,left,1,1.1145,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,6,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,549.3359,549.7844,0.45,549.7852,553.7854,right,1,0.5989,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,553.7859,554.6845,0.9,554.6851,558.6854,left,1,0.4292,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,558.686,559.9853,1.3,559.986,563.9846,right,1,0.4672,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,563.985,564.8354,0.85,564.8361,568.8354,left,1,0.4958,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,31,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,568.836,570.3854,1.55,570.386,574.3854,left,1,0.4788,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,574.386,575.4355,1.05,575.4362,579.4346,right,1,0.5652,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,36,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,579.4351,580.3854,0.95,580.386,584.3845,right,1,0.5291,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,584.385,584.8346,0.45,584.8352,588.8346,right,1,0.7838,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,588.8351,590.3854,1.55,590.3861,594.3854,left,1,0.4421,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,12,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,594.3858,595.0855,0.7,595.0862,599.0856,right,1,0.5486,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,599.086,600.3855,1.3,600.3862,604.3855,right,1,0.4086,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,19,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,604.3859,605.3855,1,605.3862,609.3855,left,1,0.449,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,609.386,610.7354,1.35,610.7362,614.7355,right,1,0.3978,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,0,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,614.736,615.3855,0.65,615.3862,619.3855,left,1,0.4287,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,14,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,619.386,620.3355,0.95,620.3361,624.3355,right,1,0.3961,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,624.336,624.7347,0.4,624.7354,628.7356,left,1,0.4489,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,628.7361,629.5347,0.8,629.5353,633.5355,right,1,0.3817,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,633.5361,634.7847,1.25,634.7854,638.7846,right,1,0.5376,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,3,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,638.7851,639.3855,0.6,639.3862,643.3856,left,1,0.4698,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,22,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,643.386,644.7346,1.35,644.7352,648.7356,right,1,0.5293,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,29,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,648.7361,649.4356,0.7,649.4362,653.4355,left,1,0.4624,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,653.436,653.9355,0.5,653.9362,657.9356,left,1,0.4019,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,38,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,657.9361,658.8355,0.9,658.8362,662.8355,right,1,0.4563,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,43,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,662.836,664.0355,1.2,664.0362,668.0355,left,1,0.5105,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,668.036,669.3855,1.35,669.3862,673.3856,left,1,0.4492,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,673.3862,674.3855,1,674.3861,678.3855,left,1,0.9353,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,32,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,678.3861,678.8357,0.45,678.8364,682.8356,left,1,0.6955,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,16,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,682.8361,683.9356,1.1,683.9362,687.9356,right,0,0.42,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,1,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,687.9362,689.3856,1.45,689.3862,693.3856,right,1,0.4658,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,693.3861,694.0355,0.65,694.0361,698.0356,right,1,0.418,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,698.0361,699.1357,1.1,699.1363,703.1356,right,1,0.5822,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.1376,715.7696,0,0,0,0,1,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,715.776,716.519,0.75,716.5198,720.5191,left,1,0.4347,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,720.5198,721.919,1.4,721.9197,725.919,left,1,0.5141,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,725.9195,726.719,0.8,726.7197,730.719,left,1,0.4501,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,730.7195,732.1189,1.4,732.1196,736.119,right,1,0.537,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,736.1195,737.518,1.4,737.5189,741.5191,right,1,0.5714,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,741.5195,742.019,0.5,742.0197,746.018,left,1,0.5048,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,746.0185,746.6189,0.6,746.6196,750.619,right,1,0.4655,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,750.6196,752.169,1.55,752.1697,756.1691,left,1,0.4191,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,31,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,756.1696,756.7189,0.55,756.7196,760.7191,left,1,0.4833,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,760.7195,761.269,0.55,761.2697,765.2682,left,1,0.6159,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,765.2686,766.319,1.05,766.3196,770.319,right,1,0.483,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,770.3195,771.819,1.5,771.8197,775.8192,right,1,0.4995,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,775.8197,776.7691,0.95,776.7698,780.7691,left,1,0.4473,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,780.7696,781.819,1.05,781.8197,785.8191,right,1,0.5081,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,785.8196,787.1182,1.3,787.1187,791.1191,left,1,0.3776,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,791.1196,791.5182,0.4,791.5189,795.5192,right,1,0.6648,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,795.5196,796.7682,1.25,796.7689,800.769,left,1,0.6989,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,800.7695,801.7183,0.95,801.719,805.7183,right,1,0.3823,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,805.7188,807.0691,1.35,807.0697,811.0683,right,1,0.5992,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,811.0689,811.6185,0.55,811.6194,815.6192,right,1,0.443,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,815.6196,816.1191,0.5,816.1198,820.1191,left,1,0.4664,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,820.1197,821.0192,0.9,821.0199,825.0183,right,1,0.3836,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,825.0188,825.4682,0.45,825.469,829.4682,left,1,0.4654,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,829.4688,830.0691,0.6,830.0697,834.0691,right,1,0.4831,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,834.0697,835.3183,1.25,835.319,839.3182,right,1,0.4862,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,839.3187,840.0193,0.7,840.0199,844.0183,right,1,0.6058,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,844.0188,844.8683,0.85,844.869,848.8692,left,1,0.617,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,848.8696,849.4693,0.6,849.4699,853.4683,right,1,0.8083,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,853.4688,855.0192,1.55,855.0199,859.0193,left,1,0.4386,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,859.0198,860.5692,1.55,860.57,864.5692,right,1,0.5987,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,864.5696,864.9692,0.4,864.9698,868.9692,left,1,0.7159,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,868.9698,870.1188,1.15,870.1193,874.1192,right,1,0.5531,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,874.1197,875.0193,0.9,875.02,879.0192,left,0,0.4821,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,879.0197,880.1192,1.1,880.1199,884.1193,left,1,0.6129,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,884.1198,885.3193,1.2,885.3199,889.3193,right,0,0.5318,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,889.3198,889.7192,0.4,889.7199,893.7193,right,1,0.5092,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,893.7198,895.2693,1.55,895.2699,899.2693,left,1,0.4821,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,899.2698,899.7193,0.45,899.7199,903.7192,left,1,0.4668,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,903.7198,904.5193,0.8,904.52,908.5193,right,1,0.4933,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,908.5198,909.6192,1.1,909.6199,913.6193,right,1,0.4927,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,913.6197,914.7193,1.1,914.72,918.7194,right,1,0.4493,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,918.72,919.4692,0.75,919.47,923.4693,left,1,0.7911,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,923.4698,924.1693,0.7,924.17,928.1694,left,1,0.5738,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,928.1699,929.2194,1.05,929.22,933.2193,right,1,0.4269,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,933.2198,934.0694,0.85,934.07,938.0694,left,1,0.4258,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,938.0698,938.5693,0.5,938.57,942.5693,left,1,0.5332,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,942.5698,943.6693,1.1,943.6699,947.6693,right,1,0.449,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,947.67,949.2193,1.55,949.2201,953.2183,left,1,0.5271,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,953.2188,954.4193,1.2,954.4199,958.4194,left,1,0.5014,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,958.4198,959.8683,1.45,959.8691,963.8693,right,1,0.5705,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,963.8698,964.6184,0.75,964.6191,968.6194,left,1,0.4651,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,968.6199,970.0693,1.45,970.0701,974.0693,right,1,0.6924,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,974.0697,975.1694,1.1,975.17,979.1694,left,1,0.546,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,979.1699,979.6694,0.5,979.6701,983.6695,right,1,0.6005,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,983.67,984.2194,0.55,984.22,988.2195,right,1,0.5824,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,988.22,988.8194,0.6,988.82,992.8194,right,1,0.4967,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,992.8198,994.1185,1.3,994.1191,998.1185,right,1,0.4772,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,998.119,998.7685,0.65,998.7691,1002.7694,right,1,0.4353,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1002.7699,1003.7685,1,1003.7692,1007.7694,right,0,0.3296,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1007.7699,1008.5694,0.8,1008.5701,1012.5694,right,1,0.2831,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
