location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,564.8537,565.8032,0.95,565.8038,569.8029,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4285,,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,569.8032,570.6031,0.8,570.6037,574.6031,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5996,,,,,,,1,16,64,44,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,574.6035,575.8021,1.2,575.8028,579.803,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5426,,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,579.8036,580.603,0.8,580.6035,584.603,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6832,,,,,,,1,18,66,9,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,584.6035,585.703,1.1,585.7036,589.7031,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.467,,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,589.7035,590.9529,1.25,590.9534,594.9529,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5207,,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,594.9534,596.4031,1.45,596.4038,600.403,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5321,,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,600.4034,601.1031,0.7,601.1037,605.1031,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5185,,,,,,,1,22,70,35,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,605.1035,605.703,0.6,605.7035,609.7029,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6916,,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,609.7033,611.003,1.3,611.0036,615.0029,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6165,,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,615.0033,616.153,1.15,616.1536,620.1529,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9087,,,,,,,1,25,73,32,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,620.1533,621.203,1.05,621.2035,625.203,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.692,,,,,,,1,26,74,3,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,625.2035,626.4029,1.2,626.4035,630.4029,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6832,,,,,,,1,27,75,25,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,630.4034,631.7523,1.35,631.7529,635.7529,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.387,,,,,,,1,28,76,45,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,635.7534,637.3028,1.55,637.3035,641.3028,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.3826,,,,,,,1,29,77,26,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,641.3032,641.8528,0.55,641.8534,645.8519,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8147,,,,,,,1,30,78,14,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,645.8524,647.3028,1.45,647.3035,651.3028,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7329,,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,651.3033,652.1518,0.85,652.1524,656.1529,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7656,,,,,,,1,32,80,37,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,656.1533,656.6028,0.45,656.6034,660.6028,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7617,,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,660.6032,662.1027,1.5,662.1034,666.1028,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7163,,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,666.1032,667.3027,1.2,667.3034,671.3017,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5866,,,,,,,1,35,83,33,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,671.3021,672.5527,1.25,672.5533,676.5528,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.4257,,,,,,,1,36,84,42,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,676.5533,677.6028,1.05,677.6034,681.6027,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8734,,,,,,,1,37,85,7,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,681.6031,682.6026,1,682.6032,686.6026,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7322,,,,,,,1,38,86,41,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,686.6031,687.2028,0.6,687.2035,691.2026,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5436,,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,691.2031,692.4018,1.2,692.4024,696.4026,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4994,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,696.4031,697.0517,0.65,697.0522,701.0527,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6755,,,,,,,1,41,89,21,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,701.0531,701.8523,0.8,701.853,705.8516,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7106,,,,,,,1,42,90,31,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,705.852,706.5026,0.65,706.5032,710.5016,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.225,,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,710.502,711.9016,1.4,711.9022,715.9025,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5739,,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,715.903,716.9025,1,716.9032,720.9025,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.507,,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,720.903,721.7021,0.8,721.7027,725.7025,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8021,,,,,,,1,46,94,16,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,725.703,726.5016,0.8,726.5023,730.5024,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4509,,,,,,,1,47,95,38,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5047,769.0862,0,0,0,0,1,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,769.0954,770.0357,0.95,770.0364,774.0357,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.827,,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,774.0362,775.2358,1.2,775.2363,779.2349,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5507,,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,779.2354,780.2858,1.05,780.2864,784.285,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.5447,,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,784.2859,785.1859,0.9,785.1868,789.1856,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.4083,,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,789.1862,790.3356,1.15,790.3362,794.3356,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.4422,,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,794.336,794.8855,0.55,794.8862,798.8857,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7415,,,,,,,0,5,5,17,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,798.8862,799.4856,0.6,799.4865,803.4856,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7086,,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,803.4859,805.0356,1.55,805.0363,809.0357,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.572,,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,809.0362,809.8354,0.8,809.836,813.835,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5507,,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,813.8354,815.1355,1.3,815.1362,819.1355,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5577,,,,,,,0,9,9,10,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,819.136,820.0355,0.9,820.0361,824.0356,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6744,,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,824.0361,824.7855,0.75,824.7861,828.7854,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6986,,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,828.7858,829.7355,0.95,829.7361,833.7354,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6094,,,,,,,0,12,12,41,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,833.7359,834.8855,1.15,834.8861,838.8856,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5343,,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,838.886,840.2853,1.4,840.286,844.2855,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4594,,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,844.2859,844.7353,0.45,844.7359,848.7354,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6163,,,,,,,0,15,15,6,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,848.7359,849.3855,0.65,849.386,853.3855,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5922,,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,853.3859,854.5856,1.2,854.5864,858.585,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7408,,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,858.5852,859.6855,1.1,859.6861,863.6854,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.576,,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,863.6859,864.2853,0.6,864.2859,868.2848,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.487,,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,868.2853,869.4353,1.15,869.4359,873.4354,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9171,,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,873.4358,874.4853,1.05,874.486,878.4854,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6845,,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,878.4858,879.6344,1.15,879.6349,883.6352,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5408,,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,883.6357,885.1343,1.5,885.1349,889.1342,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5255,,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,889.1344,890.4344,1.3,890.435,894.4353,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8325,,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,894.4358,895.6852,1.25,895.6858,899.6851,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6505,,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,899.6856,900.3347,0.65,900.3353,904.3353,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8915,,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,904.3357,905.3851,1.05,905.3857,909.3852,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7865,,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,909.3857,910.9351,1.55,910.9357,914.9342,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.235,,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,914.9346,916.2852,1.35,916.2858,920.2842,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.4157,,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,920.2847,921.4853,1.2,921.4858,925.4851,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5841,,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,925.4856,925.9851,0.5,925.9857,929.985,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7273,,,,,,,0,31,31,38,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,929.9854,931.3351,1.35,931.3357,935.3345,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5756,,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,935.335,936.5351,1.2,936.5356,940.5343,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6605,,,,,,,0,33,33,1,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,940.5346,941.0851,0.55,941.0857,945.085,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4741,,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,945.0855,946.085,1,946.0857,950.0852,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5608,,,,,,,0,35,35,5,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,950.0857,950.8851,0.8,950.8858,954.885,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6855,,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,954.8855,956.0841,1.2,956.0848,960.0849,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5664,,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,960.0854,960.6841,0.6,960.6847,964.6851,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.598,,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,964.6855,965.835,1.15,965.8356,969.835,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6044,,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,969.8354,971.384,1.55,971.3846,975.3848,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.616,,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,975.3852,976.085,0.7,976.0856,980.085,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4937,,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,980.0854,981.3848,1.3,981.3855,985.3849,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5754,,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,985.3854,985.7849,0.4,985.7854,989.7849,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5561,,,,,,,0,43,43,24,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,989.7853,990.2849,0.5,990.2855,994.2849,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7417,,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,994.2854,995.7852,1.5,995.7858,999.7848,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4747,,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,999.7853,1001.1841,1.4,1001.1848,1005.1848,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5686,,,,,,,0,46,46,31,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1005.1853,1006.3848,1.2,1006.3855,1010.3848,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6489,,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1010.3853,1011.2348,0.85,1011.2354,1015.2347,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.2759,,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1015.2352,1015.7847,0.55,1015.7853,1019.7847,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5158,,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1019.7852,1020.7847,1,1020.7853,1024.7838,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6417,,,,,,,1,2,50,17,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1024.7842,1025.7847,1,1025.7853,1029.7848,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6758,,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1029.7852,1030.3348,0.55,1030.3354,1034.3347,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5749,,,,,,,1,4,52,21,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1034.3352,1035.7347,1.4,1035.7353,1039.7347,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5599,,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1039.7351,1040.2348,0.5,1040.2355,1044.2347,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4577,,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1044.2351,1044.7342,0.5,1044.7349,1048.7347,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.783,,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1048.7352,1050.0847,1.35,1050.0853,1054.0847,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7873,,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1054.0851,1055.1847,1.1,1055.1853,1059.1846,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5494,,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1059.1851,1060.5845,1.4,1060.5852,1064.5846,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5343,,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1064.585,1065.0337,0.45,1065.0344,1069.0345,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7,,,,,,,1,11,59,40,1,,,,,,,,,
