location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,207.9737,208.5231,0.55,208.524,212.5232,left,1,0.8985,,212.5242,213.523,0,13,13,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,213.5237,214.823,1.3,214.824,218.8231,left,1,0.7928,,218.8243,219.823,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,219.8236,220.6231,0.8,220.6238,224.6226,left,1,0.8177,,224.6229,225.623,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,225.6235,226.672,1.05,226.6727,230.673,left,1,0.7432,,230.674,231.673,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,231.6736,232.8729,1.2,232.8736,236.8729,left,1,0.7837,,236.8741,237.8729,0,17,17,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,237.8734,239.2729,1.4,239.2738,243.2729,right,1,0.8063,,243.274,244.2718,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,244.2725,245.5219,1.25,245.5227,249.5215,right,1,0.6848,,249.522,250.5218,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,250.5225,251.5219,1,251.5227,255.5228,left,1,0.7194,,255.5239,256.5228,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,256.5234,257.8227,1.3,257.8236,261.8217,left,1,0.6948,,261.8228,262.8228,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,262.8235,263.9728,1.15,263.9736,267.9717,right,1,0.633,,267.9726,268.9727,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,268.9734,269.5727,0.6,269.5737,273.5727,right,1,0.7044,,273.5737,274.5726,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,,,,,,,,,,,,,,,,,,,,,,274.5733,288.3896,space,3.7931,,,,,,,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,288.4017,289.2393,0.85,289.24,293.2394,left,1,0.5483,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,293.2402,294.2883,1.05,294.2891,298.2893,left,1,0.884,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,298.2898,298.8383,0.55,298.8391,302.8389,right,1,0.8819,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,302.8395,303.2383,0.4,303.2391,307.2393,right,1,0.581,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,307.24,308.7892,1.55,308.7899,312.7892,right,1,0.6668,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,35,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,312.7897,313.4882,0.7,313.489,317.4889,left,1,0.6657,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,317.4896,317.9381,0.45,317.9391,321.9392,right,1,0.532,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,321.9397,322.4391,0.5,322.4397,326.4382,right,1,0.7503,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,326.4388,327.6392,1.2,327.6399,331.6386,right,1,0.7486,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,331.6392,332.7892,1.15,332.7899,336.7881,right,1,0.6146,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,336.7888,337.5891,0.8,337.5899,341.588,left,1,0.6218,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,341.5888,342.3382,0.75,342.3387,346.3391,right,1,1.1676,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,11,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,346.3397,347.5891,1.25,347.59,351.589,left,1,0.6801,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,351.5896,352.5389,0.95,352.5396,356.539,right,1,0.6968,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,356.5398,357.888,1.35,357.8889,361.888,left,1,0.9334,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,361.8885,362.8889,1,362.8897,366.889,right,1,0.7312,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,366.8897,367.339,0.45,367.3398,371.339,left,1,0.6804,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,371.3396,371.7389,0.4,371.7397,375.739,right,1,0.6846,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,375.7396,376.5389,0.8,376.5396,380.538,left,1,0.7815,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,380.5385,381.9389,1.4,381.9397,385.9389,left,1,0.777,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,385.9395,386.3388,0.4,386.3395,390.3378,left,1,0.71,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,390.3384,390.8879,0.55,390.8886,394.8888,left,1,0.6677,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,394.8894,396.2888,1.4,396.2898,400.2877,left,1,0.9224,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,400.2882,401.8386,1.55,401.8395,405.8387,right,1,0.8356,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,41,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,405.8394,406.2886,0.45,406.2895,410.2885,left,1,0.7319,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,410.2891,411.1885,0.9,411.1894,415.1886,right,1,0.7996,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,415.1892,416.2386,1.05,416.2396,420.2386,left,1,0.8525,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,420.2393,421.1882,0.95,421.1891,425.1888,right,1,0.8824,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,425.1894,426.2886,1.1,426.2894,430.2885,right,1,0.9892,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,430.2893,430.7385,0.45,430.7393,434.7386,right,1,0.8909,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,434.7392,436.1384,1.4,436.1393,440.1384,left,1,1.1329,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,440.139,441.1373,1,441.1381,445.1384,left,1,0.9195,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,445.1389,445.6873,0.55,445.6881,449.6874,right,1,1.6532,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,449.6879,450.4384,0.75,450.4394,454.4383,left,1,1.2318,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,454.4388,455.7883,1.35,455.7891,459.7872,left,1,0.6814,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,459.7879,460.7382,0.95,460.739,464.7371,right,1,0.6322,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,464.7378,466.0381,1.3,466.0391,470.0382,right,1,0.7879,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,470.0387,471.0381,1,471.039,475.0381,right,1,0.6832,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,475.0386,475.6372,0.6,475.638,479.638,left,1,0.8548,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,479.6386,480.0871,0.45,480.0879,484.0882,right,1,0.8484,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,484.0888,484.888,0.8,484.8889,488.8881,left,1,0.7894,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,488.8888,490.0871,1.2,490.0879,494.0872,left,1,0.6543,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,494.0878,495.0881,1,495.0888,499.0881,left,1,1.4836,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,499.0887,500.3871,1.3,500.3879,504.387,left,1,0.7982,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,504.3876,505.0381,0.65,505.0389,509.0371,right,1,0.7318,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,509.0376,510.3871,1.35,510.3878,514.388,right,1,0.7337,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,514.3887,515.5882,1.2,515.5891,519.5879,left,1,0.6851,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,519.5886,520.3876,0.8,520.3878,524.388,right,1,0.6984,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,524.3886,525.888,1.5,525.8888,529.888,left,1,0.6148,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,529.8886,531.1379,1.25,531.1387,535.1379,left,1,0.5288,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,535.1385,536.4379,1.3,536.4388,540.4382,right,1,1.0068,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,540.4388,541.2877,0.85,541.2882,545.2879,left,1,1.1983,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,545.2882,546.1378,0.85,546.1385,550.1378,left,1,0.6652,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,550.1386,551.3879,1.25,551.3889,555.3878,right,1,0.8014,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,555.3885,555.8867,0.5,555.8874,559.8878,left,1,0.6005,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,559.8884,561.0878,1.2,561.0887,565.0878,right,1,0.5313,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,565.0885,566.2878,1.2,566.2889,570.2877,right,1,0.5836,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,570.2884,571.1877,0.9,571.1887,575.1878,left,1,0.7318,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,575.1885,575.7377,0.55,575.7385,579.7376,left,1,0.5986,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,579.7384,580.1367,0.4,580.1375,584.1377,left,1,0.7804,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,584.1384,585.6377,1.5,585.6385,589.6376,right,1,0.7507,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,589.6382,590.6373,1,590.6379,594.6372,left,1,0.8362,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,594.6375,595.9366,1.3,595.9371,599.9377,right,1,1.0807,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,40,1,,,,,,,,,
