location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,176.66,178.109,1.45,178.11,182.109,right,1,0.483,,182.11,183.109,0,9,9,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,183.11,184.109,1,184.11,188.109,left,1,0.697,,188.111,189.109,0,10,10,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,189.11,190.209,1.1,190.21,194.209,left,1,0.547,,194.21,195.209,0,11,11,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,195.21,196.409,1.2,196.41,200.409,left,1,0.452,,200.41,201.409,0,12,12,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,201.41,202.559,1.15,202.56,206.559,left,1,0.62,,206.56,207.559,0,13,13,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,207.56,208.409,0.85,208.41,212.409,left,1,0.567,,212.41,213.409,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,213.41,213.809,0.4,213.81,217.809,right,1,0.6,,217.81,218.809,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,218.81,220.359,1.55,220.36,224.359,right,1,0.575,,224.36,225.359,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,225.36,226.659,1.3,226.66,230.659,left,1,0.551,,230.66,231.659,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,231.66,232.909,1.25,232.91,236.909,right,1,0.658,,236.91,237.909,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,237.91,238.959,1.05,238.96,242.959,right,1,0.534,,242.96,243.959,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,243.96,244.859,0.9,244.86,248.859,left,1,0.403,,248.861,249.859,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,249.86,250.909,1.05,250.91,254.909,right,1,0.402,,254.911,255.909,0,21,21,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,255.91,256.909,1,256.911,260.909,left,1,0.567,,260.911,261.909,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,261.91,262.959,1.05,262.96,266.959,left,1,0.563,,266.961,267.959,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,,,,,,,,,,,,,,,,,,,,,,267.965,287.693,space,9.706,,,,,,,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,287.703,288.843,1.15,288.844,292.843,right,1,0.491,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,292.844,293.492,0.65,293.494,297.493,right,1,0.507,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,297.493,297.942,0.45,297.943,301.943,right,1,0.533,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,301.943,303.292,1.35,303.293,307.293,right,1,0.524,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,307.293,307.842,0.55,307.843,311.843,right,1,0.667,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,311.843,312.742,0.9,312.743,316.743,right,1,0.557,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,316.743,318.042,1.3,318.043,322.043,left,1,0.601,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,322.043,323.292,1.25,323.293,327.293,left,1,0.503,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,327.293,328.642,1.35,328.643,332.643,left,1,0.566,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,332.643,333.342,0.7,333.343,337.343,left,1,0.62,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,337.343,338.192,0.85,338.193,342.192,left,1,0.484,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,342.193,343.443,1.25,343.444,347.443,left,1,0.615,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,347.443,348.992,1.55,348.993,352.992,right,1,0.589,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,352.993,353.542,0.55,353.543,357.543,left,1,0.486,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,357.543,358.792,1.25,358.793,362.792,left,1,0.429,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,362.793,363.992,1.2,363.993,367.992,left,1,0.501,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,367.993,368.842,0.85,368.843,372.842,right,1,0.69,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,372.843,374.242,1.4,374.243,378.242,right,1,0.586,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,378.243,378.842,0.6,378.843,382.843,right,1,0.586,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,382.843,383.442,0.6,383.443,387.443,right,1,0.583,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,387.443,388.442,1,388.443,392.442,right,1,0.617,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,392.443,392.942,0.5,392.943,396.942,left,1,0.488,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,396.943,397.942,1,397.943,401.943,right,1,0.557,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,22,22,47,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,401.943,402.942,1,402.943,406.942,left,1,0.634,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,34,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,406.942,407.342,0.4,407.343,411.342,right,1,0.557,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,411.343,412.092,0.75,412.093,416.092,left,1,0.647,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,20,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,416.093,416.592,0.5,416.593,420.593,right,1,0.555,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,420.593,421.892,1.3,421.893,425.892,left,1,0.473,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,425.893,426.392,0.5,426.393,430.392,right,1,0.468,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,430.393,430.842,0.45,430.843,434.843,left,1,0.54,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,434.843,435.592,0.75,435.593,439.592,left,1,0.476,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,439.593,441.092,1.5,441.093,445.092,right,1,0.4,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,445.092,446.592,1.5,446.593,450.592,left,1,0.604,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,450.593,452.042,1.45,452.043,456.042,right,1,0.487,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,456.044,457.142,1.1,457.143,461.142,left,1,0.416,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,461.143,462.192,1.05,462.193,466.193,left,1,0.62,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,466.194,466.792,0.6,466.794,470.792,right,1,0.488,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,470.793,472.192,1.4,472.193,476.192,right,1,0.534,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,476.192,476.992,0.8,476.993,480.992,left,1,0.581,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,480.993,481.992,1,481.993,485.992,left,1,0.75,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,485.993,486.442,0.45,486.443,490.443,right,1,0.569,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,40,40,2,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,490.443,490.942,0.5,490.943,494.942,right,1,0.766,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,494.943,496.292,1.35,496.293,500.292,left,1,0.584,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,500.293,501.293,1,501.293,505.292,left,1,0.483,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,24,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,505.293,506.442,1.15,506.442,510.442,left,1,0.518,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,510.443,511.492,1.05,511.493,515.492,right,1,0.539,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,515.493,515.892,0.4,515.893,519.892,left,1,0.571,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,519.893,521.092,1.2,521.093,525.093,right,1,0.637,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,525.093,525.942,0.85,525.943,529.942,right,1,0.646,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,529.943,531.092,1.15,531.093,535.092,left,1,0.567,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,535.093,536.192,1.1,536.193,540.192,right,1,0.419,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,540.193,541.442,1.25,541.443,545.442,left,1,0.469,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,545.443,546.892,1.45,546.893,550.892,right,1,0.751,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,550.893,551.492,0.6,551.493,555.492,right,1,0.559,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,555.493,555.942,0.45,555.943,559.943,right,1,0.585,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,559.943,561.192,1.25,561.193,565.192,right,1,0.569,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,565.193,566.392,1.2,566.393,570.392,left,1,0.558,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,570.393,570.992,0.6,570.993,574.992,left,1,0.621,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,574.993,576.092,1.1,576.093,580.092,left,1,0.483,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,580.093,580.892,0.8,580.893,584.892,left,1,0.489,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,12,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,584.893,586.392,1.5,586.393,590.392,left,1,0.524,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,590.393,591.642,1.25,591.643,595.642,left,1,0.466,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,24,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,595.643,596.292,0.65,596.293,600.292,right,1,0.634,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,600.293,600.792,0.5,600.793,604.792,left,1,0.491,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,34,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,604.793,605.743,0.95,605.743,609.742,right,1,0.533,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,16,64,2,1,,,,,,,,,
2,,,2026-02-24_14h13.48.613,ant_ver113,2025.2.3,MacIntel,58.82352941,13249,13249,,,,,609.743,610.542,0.8,610.543,614.543,left,1,0.563,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,14,1,,,,,,,,,
