location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,218.5434,219.6432,1.1,219.6439,223.643,right,1,0.4524,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,223.6435,224.143,0.5,224.1438,228.1431,left,1,0.6612,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,228.1435,228.5931,0.45,228.5937,232.5932,right,1,0.4764,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,232.5936,234.0934,1.5,234.094,238.0937,right,1,0.5384,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,238.0943,239.2434,1.15,239.2439,243.2434,right,1,0.5936,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,243.2438,244.7934,1.55,244.7941,248.7935,left,1,0.4264,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,8,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,248.7941,249.1936,0.4,249.1942,253.1937,right,0,0.3328,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,253.1943,254.5936,1.4,254.5943,258.5936,right,1,0.6718,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,258.5941,259.7436,1.15,259.7445,263.7436,right,1,0.5162,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,263.744,264.9936,1.25,264.9942,268.994,left,1,0.5167,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,268.9946,270.1438,1.15,270.1445,274.144,right,1,0.5443,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,274.1444,275.5943,1.45,275.5949,279.594,left,1,0.5944,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,279.5945,280.195,0.6,280.1959,284.1948,left,1,0.5103,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,284.1952,285.095,0.9,285.0957,289.0943,left,1,0.6019,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,289.095,289.9443,0.85,289.9452,293.9448,left,1,0.6868,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,293.9452,294.6442,0.7,294.645,298.6444,right,1,0.5013,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,298.645,299.6942,1.05,299.6948,303.6944,left,1,0.6598,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,303.695,304.2943,0.6,304.2951,308.2944,right,1,0.9008,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,308.2948,308.8445,0.55,308.8452,312.8445,right,1,0.4783,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,312.8451,313.8946,1.05,313.8954,317.8946,left,1,0.5163,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,317.8953,318.4446,0.55,318.4455,322.4449,left,1,0.6341,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,322.4458,323.6451,1.2,323.6457,327.6447,left,1,0.5517,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,327.6452,328.4947,0.85,328.4955,332.4946,left,1,0.5639,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,332.4949,333.5447,1.05,333.5456,337.5446,right,1,0.8493,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,337.5451,338.0947,0.55,338.0951,342.0947,left,1,0.627,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,342.0951,343.2947,1.2,343.2952,347.2948,left,1,0.4507,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,347.2953,348.1951,0.9,348.1957,352.1951,right,1,0.7177,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,352.1956,353.5948,1.4,353.5954,357.534,left,1,0.5406,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,357.5345,358.3287,0.8,358.3293,362.3282,right,1,0.4491,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,362.3286,363.1785,0.85,363.1794,367.1787,left,1,0.4629,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,367.1791,368.4285,1.25,368.4294,372.4291,right,1,0.5408,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,372.4296,373.1785,0.75,373.179,377.1785,right,1,0.5344,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,377.1789,377.7786,0.6,377.7795,381.7787,right,1,0.4681,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,381.7794,382.2787,0.5,382.2793,386.2786,right,1,0.5534,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,386.2792,386.8286,0.55,386.8294,390.8289,right,1,0.7085,0.0002,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,390.8294,392.0287,1.2,392.0294,396.0293,right,1,0.4846,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,396.0296,396.8787,0.85,396.8793,400.8794,right,1,0.5326,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,400.8798,401.7787,0.9,401.7793,405.7789,left,1,0.5496,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,405.7796,407.2295,1.45,407.2302,411.2289,left,1,0.5756,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,411.2296,412.0295,0.8,412.0304,416.029,right,1,0.5403,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,416.0294,416.5793,0.55,416.5803,420.5791,left,1,0.6338,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,420.5795,421.1291,0.55,421.1299,425.1295,left,1,0.5056,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,425.1299,426.3792,1.25,426.38,430.3792,left,1,0.4367,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,430.3795,431.6797,1.3,431.6803,435.6794,left,1,0.4448,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,435.68,436.7292,1.05,436.73,440.7299,left,1,0.4176,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,440.7305,441.5796,0.85,441.5804,445.5795,left,1,0.6508,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,445.58,446.53,0.95,446.5308,450.5297,left,1,0.6537,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,450.5303,451.5795,1.05,451.5802,455.5795,left,1,0.5252,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,455.58,456.5797,1,456.5804,460.5801,left,1,0.5013,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,460.5806,462.1303,1.55,462.1311,466.1296,right,1,0.5856,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,466.1301,467.5798,1.45,467.5807,471.5797,left,1,0.6056,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,471.5799,472.1796,0.6,472.1802,476.1798,right,1,0.5169,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,476.1804,477.5299,1.35,477.5307,481.5299,right,1,0.4223,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,481.5303,482.7806,1.25,482.781,486.7798,left,1,0.4609,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,486.7803,487.23,0.45,487.2307,491.2301,left,1,0.5065,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,491.2306,492.58,1.35,492.5806,496.5801,right,1,0.5331,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,496.5805,498.1302,1.55,498.1308,502.1301,right,1,0.5274,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,502.1303,503.0801,0.95,503.0808,507.0801,left,1,0.6415,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,507.0805,507.6803,0.6,507.6811,511.6801,right,1,0.5032,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,11,1,,,,,,,,,
1,,,2026-03-13_15h53.55.710,ant_ver113,2025.2.3,Win32,61.34969325,128290,128290,,,,,511.6804,512.881,1.2,512.8816,516.8815,left,1,0.5055,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,1,1,,,,,,,,,
