location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,117.883,118.632,0.75,118.633,122.632,left,1,0.613,,122.632,123.632,0,10,10,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,123.632,124.982,1.35,124.982,128.983,left,0,1.358,,128.983,129.982,0,11,11,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,129.983,130.533,0.55,130.533,134.533,right,1,0.348,,134.533,135.533,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,135.534,136.633,1.1,136.633,140.633,,0,,,140.634,141.633,0,13,13,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,141.633,142.783,1.15,142.784,146.783,left,1,0.678,,146.783,147.783,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,147.783,149.083,1.3,149.083,153.084,,0,,,153.084,154.083,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,154.083,155.083,1,155.084,159.083,left,1,0.436,,159.084,160.083,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,160.084,161.034,0.95,161.034,165.034,right,1,1.171,,165.034,166.034,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,166.034,166.634,0.6,166.634,170.634,left,1,0.645,,170.635,171.634,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,171.635,172.634,1,172.634,176.634,,0,,,176.635,177.634,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,177.635,179.134,1.5,179.134,183.134,left,1,0.943,,183.135,184.135,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,184.135,184.635,0.5,184.635,188.635,,0,,,188.635,189.635,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,189.635,190.135,0.5,190.135,194.135,left,1,0.557,,194.136,195.135,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,195.135,195.585,0.45,195.586,199.585,left,1,0.591,,199.585,200.585,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,,,,,,,,,,,,,,,,,,,,,,200.585,211.018,space,0.43,,,,,,,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,211.023,211.971,0.95,211.972,215.971,right,1,0.511,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,215.971,216.421,0.45,216.421,220.421,left,1,0.642,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,220.421,220.872,0.45,220.872,224.871,right,1,0.332,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,224.872,225.922,1.05,225.922,229.922,right,0,0.91,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,229.923,231.222,1.3,231.222,235.222,left,1,0.407,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,12,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,235.223,236.122,0.9,236.122,240.123,right,1,0.421,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,240.123,241.622,1.5,241.622,245.623,right,1,0.47,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,245.623,246.022,0.4,246.023,250.022,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,250.022,250.873,0.85,250.874,254.873,left,1,0.37,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,14,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,254.873,255.622,0.75,255.623,259.62,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,259.62,260.119,0.5,260.12,264.12,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,264.12,265.37,1.25,265.37,269.37,left,1,0.489,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,269.371,270.27,0.9,270.27,274.27,left,1,0.401,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,274.271,274.87,0.6,274.87,278.87,right,1,0.618,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,278.871,280.421,1.55,280.421,284.42,right,1,0.431,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,284.42,285.92,1.5,285.92,289.921,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,289.921,290.871,0.95,290.871,294.871,right,1,0.848,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,294.871,295.421,0.55,295.421,299.421,right,1,0.403,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,299.421,300.271,0.85,300.272,304.271,right,1,0.454,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,304.272,305.221,0.95,305.221,309.221,left,1,0.41,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,309.221,310.372,1.15,310.372,314.372,right,1,0.703,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,314.372,315.472,1.1,315.472,319.471,left,1,0.422,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,319.471,320.922,1.45,320.922,324.922,right,1,0.741,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,324.922,326.472,1.55,326.472,330.472,right,0,0.589,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,330.472,331.772,1.3,331.773,335.773,right,1,1.297,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,335.774,336.773,1,336.773,340.772,left,1,0.343,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,340.772,341.722,0.95,341.722,345.722,right,1,0.3,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,345.722,346.822,1.1,346.822,350.823,right,0,0.367,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,350.823,351.373,0.55,351.373,355.372,right,1,0.368,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,355.374,356.623,1.25,356.623,360.623,left,0,0.316,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,360.623,361.423,0.8,361.423,365.424,right,1,0.503,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,365.424,366.973,1.55,366.973,370.973,left,1,0.512,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,370.974,372.223,1.25,372.224,376.224,right,1,0.306,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,376.224,376.674,0.45,376.674,380.673,right,1,0.425,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,380.674,381.824,1.15,381.825,385.824,right,1,0.436,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,385.824,386.224,0.4,386.224,390.224,left,1,0.436,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,390.224,391.025,0.8,391.025,395.024,right,1,0.463,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,395.025,395.524,0.5,395.525,399.525,left,1,0.396,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,399.525,401.025,1.5,401.026,405.025,left,1,0.407,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,405.025,406.125,1.1,406.125,410.125,left,1,0.404,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,410.125,411.025,0.9,411.026,415.025,left,1,0.395,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,415.026,416.125,1.1,416.126,420.125,right,1,0.447,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,420.126,421.075,0.95,421.075,425.075,left,1,0.415,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,425.076,426.375,1.3,426.375,430.375,left,1,0.368,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,430.376,431.276,0.9,431.276,435.276,right,1,0.494,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,435.276,436.826,1.55,436.826,440.826,left,1,0.316,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,440.826,442.026,1.2,442.026,446.026,right,0,0.593,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,446.026,446.426,0.4,446.426,450.426,left,1,0.432,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,450.427,451.977,1.55,451.977,455.976,left,1,0.361,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,455.976,456.576,0.6,456.576,460.574,left,0,0.694,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,460.574,461.423,0.85,461.424,465.424,left,1,0.385,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,465.425,466.673,1.25,466.674,470.674,right,1,0.433,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,470.674,472.173,1.5,472.173,476.173,left,1,0.404,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,476.174,476.824,0.65,476.824,480.823,right,1,0.478,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,480.824,481.274,0.45,481.275,485.274,left,0,0.492,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,485.275,486.774,1.5,486.774,490.774,left,1,0.649,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,490.774,491.825,1.05,491.825,495.825,right,1,0.365,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,495.825,496.375,0.55,496.375,500.375,left,1,0.296,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,500.375,501.075,0.7,501.075,505.075,right,0,0.439,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,505.075,506.475,1.4,506.476,510.475,left,1,0.313,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,510.475,511.025,0.55,511.025,515.025,right,1,0.334,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,515.025,515.575,0.55,515.576,519.576,right,1,0.391,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,519.576,521.126,1.55,521.126,525.125,right,1,0.441,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,39,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,525.125,526.375,1.25,526.376,530.376,left,1,0.375,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,530.376,531.275,0.9,531.276,535.276,left,1,0.412,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,535.277,536.826,1.55,536.826,540.826,left,1,0.381,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,540.826,542.176,1.35,542.176,546.176,right,1,0.454,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
