location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,,,,,,,,,,,,,,,,,,,,,,219.953,236.889,space,6.915,,,,,,,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,236.898,237.744,0.85,237.745,241.736,left,1,1.183,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,241.737,242.491,0.75,242.491,246.498,right,1,0.442,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,246.499,247.096,0.6,247.097,251.093,right,1,0.585,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,251.093,251.786,0.7,251.787,255.779,left,1,0.509,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,255.78,257.069,1.3,257.07,261.056,right,1,0.413,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,261.057,261.5,0.45,261.501,265.501,right,1,0.492,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,265.501,266.093,0.6,266.093,270.095,left,1,0.437,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,270.096,271.056,0.95,271.057,275.057,left,1,0.436,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,275.058,275.9,0.85,275.901,279.893,right,1,0.4,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,279.894,280.44,0.55,280.441,284.431,left,1,0.41,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,284.432,284.937,0.5,284.938,288.93,right,1,0.578,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,10,10,2,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,288.931,289.825,0.9,289.826,293.829,right,1,0.58,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,293.829,295.071,1.25,295.072,299.067,left,1,0.424,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,299.067,299.962,0.9,299.962,303.956,left,1,0.478,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,303.956,304.706,0.75,304.707,308.705,right,1,0.367,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,308.705,309.905,1.2,309.906,313.898,left,1,0.401,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,313.899,314.395,0.5,314.396,318.386,right,1,0.367,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,318.386,318.788,0.4,318.789,322.784,left,1,0.504,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,322.785,323.283,0.5,323.284,327.272,right,1,0.524,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,327.272,328.416,1.15,328.417,332.421,left,1,0.539,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,332.421,333.919,1.5,333.92,337.916,left,1,0.405,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,337.917,338.359,0.45,338.359,342.353,right,1,0.415,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,342.354,343.794,1.45,343.794,347.788,left,1,0.417,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,347.789,348.245,0.45,348.246,352.237,left,1,0.444,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,352.238,353.433,1.2,353.433,357.426,right,1,0.614,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,357.427,358.921,1.5,358.921,362.919,left,1,0.405,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,362.919,364.47,1.55,364.471,368.468,left,1,0.375,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,368.468,369.406,0.95,369.406,373.394,right,1,0.41,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,373.395,374.59,1.2,374.59,378.58,right,1,0.423,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,28,28,30,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,378.58,379.332,0.75,379.332,383.32,right,1,0.555,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,383.32,384.265,0.95,384.266,388.26,right,1,0.521,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,388.261,389.607,1.35,389.607,393.605,left,1,0.471,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,393.605,394.45,0.85,394.45,398.441,right,1,0.471,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,398.442,399.236,0.8,399.237,403.227,left,1,0.53,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,403.228,403.818,0.6,403.819,407.814,right,1,0.423,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,407.814,409.209,1.4,409.21,413.208,left,1,0.519,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,413.209,413.953,0.75,413.953,417.954,left,1,0.6,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,417.955,419.203,1.25,419.203,423.194,left,1,0.452,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,423.195,423.999,0.8,424,427.99,right,1,0.603,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,427.99,429.143,1.15,429.144,433.133,right,1,0.443,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,433.133,434.42,1.3,434.42,438.419,left,1,0.358,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,438.42,439.363,0.95,439.364,443.354,right,1,0.457,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,443.355,444.558,1.2,444.559,448.555,right,1,0.396,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,448.556,449.754,1.2,449.754,453.754,left,1,0.408,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,453.754,454.74,1,454.74,458.735,left,1,0.411,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,458.736,459.631,0.9,459.632,463.625,left,1,0.466,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,463.625,464.627,1,464.628,468.627,right,1,0.416,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,468.627,470.129,1.5,470.13,474.132,right,1,0.454,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,474.133,474.836,0.7,474.836,478.835,right,1,0.385,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,478.836,479.385,0.55,479.386,483.373,left,1,0.477,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,483.374,484.721,1.35,484.722,488.717,right,1,0.396,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,488.717,490.265,1.55,490.265,494.266,left,0,0.413,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,494.266,494.755,0.5,494.756,498.756,right,1,0.491,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,498.756,499.953,1.2,499.954,503.951,right,1,0.388,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,503.952,504.751,0.8,504.752,508.743,left,1,0.558,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,508.743,510.037,1.3,510.037,514.028,right,1,0.556,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,514.029,514.977,0.95,514.978,518.974,left,1,0.425,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,518.975,519.822,0.85,519.823,523.826,right,1,0.546,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,523.827,524.92,1.1,524.92,528.923,right,1,0.454,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,528.924,529.522,0.6,529.522,533.518,right,1,0.431,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,533.519,534.168,0.65,534.169,538.163,right,1,0.423,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,538.163,539.313,1.15,539.313,543.315,right,1,0.363,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,19,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,543.315,543.854,0.55,543.855,547.86,left,1,0.525,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,547.86,548.91,1.05,548.91,552.899,left,1,0.406,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,552.899,553.353,0.45,553.354,557.354,left,1,0.381,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,557.354,558.492,1.15,558.492,562.498,right,1,0.452,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,27,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,562.499,563.943,1.45,563.944,567.936,left,1,0.348,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,8,1,,,,,,,,,
