location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,171.7701,172.5205,0.75,172.5212,176.5206,left,1,0.9822,,176.5214,177.5205,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,177.5211,178.1205,0.6,178.1212,182.1204,right,1,0.5365,,182.1213,183.1204,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,183.121,183.6704,0.55,183.6711,187.6705,right,1,0.5326,,187.6712,188.6705,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,188.6709,189.8705,1.2,189.8712,193.8704,right,1,0.5841,,193.8712,194.8704,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,194.8708,196.2705,1.4,196.2711,200.2705,right,1,0.5323,,200.2712,201.2703,0,21,21,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,201.2708,202.5204,1.25,202.521,206.5204,left,1,0.6803,,206.5212,207.5204,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,207.5209,208.5199,1,208.5204,212.5204,right,1,0.4627,,212.5212,213.5195,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,,,,,,,,,,,,,,,,,,,,,,213.52,232.3542,space,8.7993,,,,,,,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,232.3648,233.7036,1.35,233.7042,237.7028,left,1,0.5484,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,237.7035,239.1536,1.45,239.1544,243.1537,right,1,0.4488,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,0,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,243.1541,244.4036,1.25,244.4042,248.4036,left,1,0.5465,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,248.4041,249.1036,0.7,249.1043,253.1037,left,1,0.8314,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,253.1041,253.7536,0.65,253.7542,257.7537,right,0,0.5125,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,257.7541,258.7035,0.95,258.7042,262.7035,left,1,0.7045,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,262.7041,264.1535,1.45,264.1542,268.1535,left,1,0.5955,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,268.154,268.8535,0.7,268.8542,272.8536,right,1,0.6158,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,272.854,273.3037,0.45,273.3042,277.3036,left,1,0.6096,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,5,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,277.304,278.0036,0.7,278.0042,282.0036,left,1,0.444,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,282.0042,282.9035,0.9,282.9042,286.9036,left,1,0.9319,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,286.904,287.4535,0.55,287.4541,291.4535,right,1,0.5289,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,291.454,292.8534,1.4,292.854,296.8535,right,1,0.6679,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,296.854,297.5034,0.65,297.5041,301.5035,right,1,0.6501,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,301.5039,302.5031,1,302.5037,306.5036,left,1,0.5791,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,306.504,307.7534,1.25,307.754,311.7534,right,1,0.3954,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,311.7539,312.1534,0.4,312.1541,316.1534,left,0,0.5158,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,316.1539,317.1034,0.95,317.104,321.1035,left,1,0.4183,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,321.104,322.5534,1.45,322.554,326.5534,right,1,0.4656,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,326.5539,327.4534,0.9,327.454,331.4535,left,1,0.6551,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,331.454,332.4524,1,332.4531,336.4533,right,1,0.4824,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,336.4539,337.4534,1,337.454,341.4533,right,1,0.573,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,341.4538,342.3033,0.85,342.304,346.3033,right,1,0.5608,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,346.3038,347.6033,1.3,347.604,351.6033,right,1,0.5364,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,351.6039,352.6035,1,352.6041,356.6034,left,1,0.5782,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,356.6038,357.9524,1.35,357.953,361.9525,left,1,0.5655,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,361.953,362.7523,0.8,362.7531,366.7532,right,1,0.5313,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,366.7537,367.2033,0.45,367.204,371.2032,left,1,0.6533,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,371.2037,372.3033,1.1,372.304,376.3033,right,1,0.462,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,376.3038,377.0032,0.7,377.0038,381.0032,left,1,0.6184,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,381.0037,381.9532,0.95,381.9539,385.9532,left,1,0.6336,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,385.9538,386.4031,0.45,386.4038,390.4032,right,1,0.6589,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,390.4036,391.9531,1.55,391.9537,395.9532,right,1,0.5154,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,395.9537,397.4032,1.45,397.4039,401.4032,right,1,0.6156,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,401.4036,401.8531,0.45,401.8538,405.8531,right,1,0.4349,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,405.8537,407.3531,1.5,407.3538,411.3531,left,1,0.5144,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,411.3536,412.2022,0.85,412.2028,416.2022,right,1,0.4121,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,416.2026,417.7031,1.5,417.7037,421.7031,left,1,0.8096,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,421.7036,422.3531,0.65,422.3536,426.3531,right,1,0.446,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,426.3536,426.8531,0.5,426.8537,430.8521,right,1,0.5931,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,430.8525,431.8521,1,431.8528,435.8531,right,1,0.5325,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,435.8536,436.903,1.05,436.9035,440.9031,left,1,0.5314,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,440.9035,442.4529,1.55,442.4536,446.453,left,1,0.6029,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,446.4534,447.803,1.35,447.8036,451.8021,right,1,0.396,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,451.8026,452.653,0.85,452.6537,456.6531,left,1,0.6156,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,456.6535,457.402,0.75,457.4026,461.4029,left,1,0.6753,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,461.4034,462.2021,0.8,462.2026,466.2029,right,1,0.7333,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,466.2035,467.1529,0.95,467.1535,471.1529,left,1,0.5991,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,471.1535,472.353,1.2,472.3537,476.3528,right,1,0.4691,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,476.3533,477.053,0.7,477.0536,481.053,left,1,0.6793,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,481.0535,482.5529,1.5,482.5535,486.5528,left,1,0.642,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,486.5533,487.402,0.85,487.4026,491.4029,right,1,0.545,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,491.4033,492.7528,1.35,492.7535,496.752,right,1,0.5773,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,496.7524,497.7528,1,497.7534,501.7529,left,1,0.6498,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,501.7533,502.1519,0.4,502.1525,506.1529,left,1,0.4999,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,506.1533,507.4028,1.25,507.4034,511.4028,right,1,0.6989,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,511.4033,511.9027,0.5,511.9034,515.9019,right,1,0.648,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,515.9024,517.1528,1.25,517.1535,521.1527,left,1,0.5156,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,521.1532,521.6028,0.45,521.6035,525.6028,left,1,0.5175,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,525.6033,526.4528,0.85,526.4533,530.4528,right,1,0.5763,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,530.4532,530.9528,0.5,530.9533,534.9528,left,1,0.512,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,534.9532,536.5027,1.55,536.5034,540.5027,left,1,0.4568,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
1,,,2026-02-05_11h55.58.744,ant_ver113,2025.2.3,MacIntel,59.88023952,129876,129876,,,,,540.5031,541.2527,0.75,541.2534,545.2527,right,1,0.6433,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,11,1,,,,,,,,,
