location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,380.5318,381.9814,1.45,381.9823,385.9814,left,1,0.6485,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,385.9818,386.9314,0.95,386.9322,390.9315,right,1,0.7882,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,390.9318,391.8815,0.95,391.8822,395.8817,right,1,0.5018,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,395.8822,396.3315,0.45,396.3323,400.3306,right,1,0.5983,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,400.331,401.7816,1.45,401.7824,405.7815,left,1,0.4988,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,405.7821,406.1815,0.4,406.1823,410.1808,left,1,0.5606,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,410.1813,410.8807,0.7,410.8815,414.8816,right,1,0.5489,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,414.8822,415.3317,0.45,415.3324,419.3317,left,1,0.5988,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,419.3321,419.8807,0.55,419.8816,423.8818,left,1,0.8767,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,423.8824,425.2816,1.4,425.2822,429.2819,left,1,0.7475,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,429.2824,429.8817,0.6,429.8825,433.8818,left,1,0.9831,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,433.8824,434.5318,0.65,434.5326,438.5311,right,1,0.5658,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,438.5317,439.0317,0.5,439.0323,443.0308,right,1,0.6388,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,443.0313,444.3309,1.3,444.3316,448.3309,left,1,0.9989,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,448.3313,449.0316,0.7,449.0325,453.032,left,1,0.549,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,453.0325,454.0819,1.05,454.0827,458.0818,left,1,0.8484,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,458.0823,458.532,0.45,458.5327,462.532,right,1,0.5814,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,462.5327,464.0321,1.5,464.033,468.0323,left,1,0.553,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,468.033,468.4321,0.4,468.4328,472.4321,right,1,0.5992,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,472.4327,473.482,1.05,473.4825,477.4823,right,1,0.6006,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,477.4828,478.4821,1,478.4829,482.482,right,1,1.0512,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,482.4828,483.1821,0.7,483.1827,487.1821,right,1,0.5168,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,487.1828,488.2321,1.05,488.2326,492.2321,right,1,0.5152,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,492.2328,492.7822,0.55,492.7831,496.7822,left,1,0.6355,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,496.7828,497.9821,1.2,497.9828,501.9821,right,1,0.6147,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,501.9827,502.8822,0.9,502.883,506.8821,right,1,0.5687,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,506.8828,508.3822,1.5,508.3831,512.3822,right,1,0.8158,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,512.3828,513.1822,0.8,513.183,517.1823,right,1,1.3647,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,517.1828,518.3823,1.2,518.3829,522.3824,right,1,0.8201,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,522.3829,523.8823,1.5,523.8832,527.8824,right,1,0.5814,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
1,,,2026-03-07_22h06.20.395,ant_ver113,2025.2.3,MacIntel,59.88023952,114727,114727,,,,,527.8829,529.1824,1.3,529.1831,533.1823,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
