location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,319.77,320.17,0.4,320.171,324.17,right,1,0.386,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,324.171,324.72,0.55,324.721,328.72,left,1,0.453,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,328.721,329.771,1.05,329.773,333.77,left,1,0.436,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,333.772,334.57,0.8,334.572,338.569,left,1,0.448,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,338.57,339.269,0.7,339.27,343.27,left,1,0.534,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,343.271,344.22,0.95,344.221,348.22,left,1,0.403,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,348.221,349.169,0.95,349.171,353.169,right,1,0.95,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,353.17,354.27,1.1,354.27,358.27,left,1,0.452,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,358.271,359.77,1.5,359.771,363.77,left,1,0.535,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,363.773,364.62,0.85,364.622,368.62,right,1,0.453,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,368.621,369.27,0.65,369.27,373.269,left,1,0.933,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,373.27,374.02,0.75,374.021,378.02,left,1,0.498,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,378.021,378.92,0.9,378.921,382.92,left,1,0.501,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,382.921,384.27,1.35,384.271,388.269,right,1,0.469,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,388.271,388.82,0.55,388.82,392.82,left,1,0.921,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,392.823,393.57,0.75,393.571,397.57,right,1,0.603,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,397.57,398.07,0.5,398.071,402.07,right,1,0.418,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,402.072,403.22,1.15,403.221,407.219,right,1,0.403,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,407.22,408.32,1.1,408.322,412.319,right,1,0.368,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,412.32,413.57,1.25,413.571,417.57,left,1,0.386,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,417.571,418.97,1.4,418.971,422.969,right,1,0.857,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,422.97,423.67,0.7,423.67,427.67,left,1,0.452,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,4,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,427.673,428.369,0.7,428.371,432.369,right,1,0.437,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,432.371,433.719,1.35,433.722,437.725,left,1,0.508,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,437.726,438.818,1.1,438.82,442.82,left,1,0.441,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,442.82,444.22,1.4,444.221,448.22,left,1,0.502,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,448.22,448.72,0.5,448.721,452.719,right,1,0.501,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,452.721,453.769,1.05,453.771,457.77,left,1,0.616,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,457.772,458.22,0.45,458.221,462.219,right,1,0.418,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,462.22,462.719,0.5,462.72,466.719,right,1,0.808,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,466.72,467.219,0.5,467.22,471.219,left,1,1.066,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,471.219,472.419,1.2,472.42,476.419,right,1,0.55,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,476.42,477.068,0.65,477.069,481.068,left,1,0.633,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,481.07,481.82,0.75,481.821,485.82,right,1,0.598,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,485.82,487.069,1.25,487.07,491.069,right,1,0.517,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,491.07,491.77,0.7,491.773,495.77,left,1,0.666,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,495.771,496.92,1.15,496.921,500.919,right,1,1.135,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,500.92,502.168,1.25,502.171,506.169,left,1,0.855,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,506.17,506.669,0.5,506.67,510.669,right,1,0.851,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,510.67,511.919,1.25,511.92,515.919,right,1,0.518,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,515.92,516.62,0.7,516.621,520.619,right,1,0.633,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,520.62,521.02,0.4,521.02,525.02,right,1,0.733,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,525.022,526.224,1.2,526.226,530.22,right,1,0.483,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,530.221,531.37,1.15,531.371,535.37,right,1,0.534,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,535.37,536.72,1.35,536.721,540.719,right,1,0.467,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,540.721,541.72,1,541.721,545.72,right,1,0.503,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,35,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,545.721,546.419,0.7,546.42,550.419,right,1,0.587,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,550.42,551.268,0.85,551.27,555.268,right,1,0.44,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
