location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,324.917,325.716,0.8,325.716,329.716,right,1,1.1,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,329.716,330.516,0.8,330.517,334.516,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,334.517,335.716,1.2,335.716,339.715,right,1,0.582,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,339.716,340.115,0.4,340.116,344.116,left,1,0.615,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,344.117,345.465,1.35,345.466,349.465,left,1,0.466,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,349.466,350.715,1.25,350.716,354.715,left,1,0.498,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,354.716,355.665,0.95,355.665,359.665,right,1,1.25,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,359.667,360.215,0.55,360.217,364.215,right,1,0.598,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,364.215,365.215,1,365.216,369.214,right,1,0.715,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,369.215,369.914,0.7,369.915,373.914,right,1,0.7,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,373.915,374.964,1.05,374.965,378.964,left,1,0.715,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,378.965,380.214,1.25,380.215,384.214,left,1,0.534,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,384.214,385.064,0.85,385.065,389.064,right,1,0.566,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,389.064,389.664,0.6,389.665,393.663,left,1,0.665,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,393.664,394.213,0.55,394.214,398.213,right,0,0.512,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,398.214,398.613,0.4,398.614,402.614,right,1,0.697,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,402.614,403.113,0.5,403.114,407.113,right,1,0.667,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,407.113,408.363,1.25,408.363,412.362,right,1,0.549,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,412.363,413.262,0.9,413.263,417.262,right,1,0.765,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,417.263,418.313,1.05,418.314,422.312,right,1,1.133,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,422.313,423.862,1.55,423.863,427.862,right,1,0.514,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,427.863,429.412,1.55,429.413,433.412,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,433.413,433.812,0.4,433.812,437.811,right,1,0.783,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,437.812,439.212,1.4,439.212,443.211,right,1,0.668,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,443.212,444.012,0.8,444.013,448.011,left,1,0.832,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,448.011,448.911,0.9,448.912,452.911,left,1,0.814,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,452.912,453.961,1.05,453.962,457.961,right,1,0.533,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,457.961,458.661,0.7,458.662,462.661,left,1,0.583,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,462.661,463.411,0.75,463.412,467.41,right,1,0.582,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,467.411,468.41,1,468.411,472.41,left,1,0.549,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,472.411,473.961,1.55,473.962,477.96,right,1,0.698,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,477.96,479.26,1.3,479.261,483.26,left,1,0.766,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,483.261,484.11,0.85,484.11,488.11,right,1,0.883,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,488.11,489.36,1.25,489.36,493.36,right,1,0.867,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,493.361,494.259,0.9,494.26,498.259,right,1,0.668,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,498.26,499.509,1.25,499.51,503.509,right,1,0.684,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,503.509,504.909,1.4,504.91,508.909,left,1,0.699,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,508.909,510.009,1.1,510.009,514.008,left,1,0.918,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,20,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,514.009,514.508,0.5,514.509,518.508,left,1,0.678,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,518.509,519.008,0.5,519.008,523.008,right,1,0.833,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,523.009,523.758,0.75,523.759,527.758,right,1,0.635,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,527.758,528.408,0.65,528.408,532.408,left,1,0.533,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,24,1,,,,,,,,,
