location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,130.1675,131.7112,1.55,131.7125,135.7152,left,1,0.6174,,135.7165,136.7154,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,136.7162,137.4165,0.7,137.4179,141.411,right,1,0.4394,,141.4128,142.4136,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,142.4142,143.0614,0.65,143.0635,147.0663,left,1,1.2417,,147.0674,148.0614,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,148.0626,148.7132,0.65,148.7143,152.7154,left,1,0.5174,,152.7165,153.7156,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,153.7167,154.6669,0.95,154.6681,158.6657,right,1,0.5179,,158.6673,159.6614,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,159.6624,160.2612,0.6,160.2619,164.2615,left,1,0.4545,,164.2631,165.2611,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,165.2616,165.7118,0.45,165.714,169.7159,right,1,0.4,,169.7174,170.6991,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,170.6998,172.0006,1.3,172.0013,175.9989,left,1,0.5179,,176.0004,177.0007,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,177.0016,177.651,0.65,177.6524,181.651,right,1,0.4867,,181.6527,182.65,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,182.6507,183.798,1.15,183.7993,187.7955,right,1,0.4834,,187.798,188.7972,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,188.798,189.3501,0.55,189.3512,193.3509,left,1,0.6793,,193.3523,194.3507,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,194.3513,195.2953,0.95,195.296,199.2978,right,1,0.6515,,199.2993,200.2954,0,23,23,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,,,,,,,,,,,,,,,,,,,,,,200.2961,210.5179,space,0.1842,,,,,,,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,210.5405,211.1788,0.65,211.18,215.1805,right,1,0.5589,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,43,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,215.1818,216.4818,1.3,216.4828,220.4792,right,1,0.5963,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,220.4808,221.229,0.75,221.2301,225.2291,right,1,0.7486,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,225.2301,225.931,0.7,225.9329,229.9309,right,1,0.5888,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,229.9323,230.4791,0.55,230.4802,234.4791,right,1,0.6264,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,234.4799,235.8792,1.4,235.8804,239.8791,left,1,0.4459,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,239.8802,240.8792,1,240.8807,244.879,left,1,0.4278,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,244.8796,246.3794,1.5,246.3805,250.3808,right,1,0.4165,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,27,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,250.3818,251.4793,1.1,251.4805,255.4796,left,1,0.437,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,255.4806,256.2794,0.8,256.281,260.2808,left,1,0.4576,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,260.2815,261.2794,1,261.2808,265.2795,left,1,0.4425,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,265.2806,266.7297,1.45,266.7308,270.7296,left,1,0.4241,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,270.7301,272.2796,1.55,272.2808,276.2815,right,1,0.5281,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,36,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,276.2833,276.7798,0.5,276.7809,280.7815,right,1,0.4894,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,280.7832,282.0798,1.3,282.0808,286.0817,left,1,0.5606,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,21,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,286.0829,286.8798,0.8,286.8808,290.8799,right,1,0.4673,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,290.8809,291.8817,1,291.8838,295.8817,left,1,0.5366,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,295.883,296.7307,0.85,296.7321,300.7299,left,1,0.4213,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,42,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,300.7304,301.88,1.15,301.8811,305.882,right,1,0.6006,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,305.8836,307.0301,1.15,307.0313,311.0301,right,1,0.6016,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,311.0311,312.0822,1.05,312.0834,316.082,left,1,0.4494,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,316.0833,316.4821,0.4,316.484,320.4801,right,1,0.3934,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,320.4806,321.982,1.5,321.9833,325.9805,right,1,0.6193,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,22,22,47,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,325.9818,326.5329,0.55,326.5342,330.5304,right,1,0.5663,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,330.5316,331.5811,1.05,331.5826,335.5842,right,1,0.522,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,335.5851,336.4809,0.9,336.4827,340.4838,right,1,0.4842,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,340.4842,341.2844,0.8,341.2857,345.2857,left,1,0.4681,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,345.2864,346.7309,1.45,346.7321,350.7191,right,1,0.4843,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,350.7197,351.3181,0.6,351.319,355.3218,left,1,0.3842,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,355.3225,356.6653,1.35,356.6661,360.6643,left,1,0.5337,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,360.6655,361.5142,0.85,361.5154,365.519,left,1,0.6407,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,10,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,365.5198,366.1194,0.6,366.1205,370.1193,left,1,0.7679,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,370.1202,370.9192,0.8,370.92,374.9212,right,1,0.4861,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,374.922,376.1163,1.2,376.1174,380.1185,left,1,0.4012,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,380.1197,381.3645,1.25,381.366,385.3534,left,1,0.5401,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,385.3544,386.398,1.05,386.3991,390.3998,left,1,0.4899,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,33,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,390.4005,391.0981,0.7,391.0996,395.0981,left,1,0.7024,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,395.0993,396.5027,1.4,396.5037,400.4982,right,1,0.5335,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,400.4986,401.5364,1.05,401.5375,405.5349,left,0,0.4675,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,41,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,405.5356,406.6366,1.1,406.6375,410.6337,left,1,0.4754,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,410.6344,411.0901,0.45,411.0914,415.0821,left,1,0.5008,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,415.0835,416.6216,1.55,416.6228,420.619,right,1,0.651,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,420.6199,421.0678,0.45,421.0691,425.0692,left,1,0.434,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,425.0703,425.8191,0.75,425.8199,429.8154,right,1,0.6677,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,429.817,430.7171,0.9,430.718,434.7041,left,1,0.5846,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,434.7049,435.3029,0.6,435.3041,439.3025,left,1,0.4679,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,439.3038,440.5528,1.25,440.5538,444.5543,right,1,0.5848,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,444.5553,445.6055,1.05,445.6065,449.6026,right,1,0.5862,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,449.6036,450.8567,1.25,450.8579,454.8527,left,1,0.452,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,454.8536,455.4041,0.55,455.4052,459.3994,right,1,0.8597,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,459.4007,460.1042,0.7,460.1052,464.1025,left,1,0.5287,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,464.1037,464.503,0.4,464.5039,468.5062,right,1,0.4013,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,468.5077,469.851,1.35,469.8525,473.853,right,1,0.6073,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,473.8537,474.6531,0.8,474.6543,478.6541,left,1,0.5515,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,478.6546,479.4046,0.75,479.4058,483.4048,right,1,0.4173,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,483.4058,484.4494,1.05,484.4511,488.4378,left,1,0.8521,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,488.4385,489.6383,1.2,489.6395,493.6361,left,1,0.5211,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,493.6371,494.2834,0.65,494.2854,498.2883,left,1,0.4528,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,498.2893,499.6851,1.4,499.6865,503.6878,left,1,0.3961,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,503.6886,504.5834,0.9,504.5851,508.5729,left,1,0.3834,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,8,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,508.574,509.77,1.2,509.771,513.7699,right,1,0.6332,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,513.7709,514.6227,0.85,514.6239,518.6188,right,1,0.9007,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,518.6199,519.3162,0.7,519.3177,523.3048,right,1,0.416,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,523.3055,524.3038,1,524.3051,528.3034,left,1,0.4451,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
