location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,252.367,253.617,1.25,253.618,257.617,left,1,257.618,258.617,0,7,7,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,1.281,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,258.617,259.817,1.2,259.817,263.817,left,1,263.818,264.817,0,8,8,5,1,stim/both.png,stim/congLeft.png,-1,left,0,1.091,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,264.818,266.367,1.55,266.368,270.367,right,1,270.368,271.367,0,9,9,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.665,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,271.367,272.617,1.25,272.617,276.617,left,0,276.618,277.617,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,1.001,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,277.617,278.017,0.4,278.017,282.017,left,1,282.018,283.017,0,11,11,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.801,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,283.017,283.917,0.9,283.917,287.917,left,1,287.918,288.917,0,12,12,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.781,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,288.917,289.817,0.9,289.817,293.817,right,0,293.818,294.816,0,13,13,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.824,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,294.817,295.567,0.75,295.567,299.567,left,1,299.568,300.566,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.766,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,300.567,301.817,1.25,301.818,305.817,left,1,305.818,306.816,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.718,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,306.817,308.216,1.4,308.217,312.217,left,0,312.218,313.216,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,1.159,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,313.217,314.666,1.45,314.667,318.666,left,0,318.666,319.666,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,1.252,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,319.667,321.116,1.45,321.117,325.117,right,1,325.118,326.116,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.882,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,326.117,327.666,1.55,327.667,331.666,left,1,331.667,332.666,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.654,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,332.667,333.416,0.75,333.417,337.416,left,1,337.417,338.416,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.904,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,338.417,339.516,1.1,339.517,343.516,left,0,343.517,344.516,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.751,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,344.517,346.066,1.55,346.067,350.066,right,0,350.066,351.066,0,22,22,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.85,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,351.067,351.466,0.4,351.467,355.466,left,1,355.467,356.466,0,23,23,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,1.382,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,,,,,,,,,,,,,,,,,,,,,,356.472,384.283,space,17.783,,,,,,,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,384.294,385.799,1.5,385.8,389.799,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.776,,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,389.8,391.199,1.4,391.2,395.199,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.854,,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,395.2,396.749,1.55,396.75,400.749,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.705,,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,400.75,401.149,0.4,401.15,405.149,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.749,,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,405.149,405.949,0.8,405.95,409.949,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.606,,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,409.95,410.999,1.05,410.999,414.999,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.634,,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,414.999,416.549,1.55,416.549,420.549,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.65,,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,420.549,421.799,1.25,421.799,425.799,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.566,,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,425.799,427.349,1.55,427.349,431.349,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.901,,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,431.349,432.049,0.7,432.049,436.048,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.952,,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,436.049,436.998,0.95,436.999,440.998,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.618,,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,440.999,442.348,1.35,442.349,446.348,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.817,,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,446.349,446.748,0.4,446.749,450.748,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.684,,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,450.749,451.848,1.1,451.849,455.848,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.031,,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,455.849,457.298,1.45,457.298,461.298,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.991,,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,461.299,462.748,1.45,462.749,466.748,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.867,,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,466.749,467.998,1.25,467.999,471.998,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.966,,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,471.999,472.947,0.95,472.948,476.948,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.668,,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,476.949,477.348,0.4,477.348,481.348,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.755,,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,481.348,482.048,0.7,482.049,486.048,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.757,,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,486.048,486.947,0.9,486.948,490.948,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.084,,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,490.948,491.798,0.85,491.799,495.798,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.817,,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,495.798,496.748,0.95,496.748,500.748,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.647,,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,500.748,501.748,1,501.748,505.748,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.736,,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,505.748,506.448,0.7,506.448,510.448,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.699,,,,,,,0,24,24,18,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,510.449,511.198,0.75,511.199,515.198,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.134,,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,515.199,516.548,1.35,516.548,520.548,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.598,,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,520.548,521.848,1.3,521.848,525.848,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.735,,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,525.848,526.998,1.15,526.998,530.997,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.668,,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,530.998,532.348,1.35,532.348,536.348,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.717,,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,536.348,537.797,1.45,537.798,541.798,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.607,,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,541.798,542.547,0.75,542.548,546.547,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.173,,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,546.548,547.297,0.75,547.298,551.297,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.688,,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,551.298,552.648,1.35,552.648,556.647,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.666,,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,556.648,557.097,0.45,557.098,561.097,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.536,,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,561.098,561.597,0.5,561.598,565.597,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.184,,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,565.598,566.697,1.1,566.698,570.697,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.673,,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,570.698,571.696,1,571.697,575.697,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.692,,,,,,,0,37,37,28,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,575.698,577.147,1.45,577.148,581.147,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.237,,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,581.148,582.097,0.95,582.098,586.097,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.067,,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,586.097,586.597,0.5,586.598,590.597,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.858,,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,590.597,592.047,1.45,592.048,596.047,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.625,,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,596.047,596.747,0.7,596.748,600.747,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.602,,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,600.747,601.197,0.45,601.197,605.197,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.902,,,,,,,0,43,43,3,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,605.197,605.747,0.55,605.747,609.747,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.556,,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,609.747,610.547,0.8,610.548,614.547,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.521,,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,614.547,614.997,0.45,614.997,618.997,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.835,,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,618.997,620.547,1.55,620.547,624.547,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.132,,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,624.547,625.697,1.15,625.697,629.697,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.824,,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,629.697,631.197,1.5,631.197,635.197,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.935,,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,635.197,635.646,0.45,635.647,639.647,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.668,,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,639.647,641.197,1.55,641.197,645.197,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.885,,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,645.198,646.646,1.45,646.647,650.646,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.734,,,,,,,1,4,52,21,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,650.647,651.146,0.5,651.147,655.147,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.683,,,,,,,1,5,53,29,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,655.148,655.947,0.8,655.948,659.946,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.78,,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,659.947,660.746,0.8,660.747,664.746,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.922,,,,,,,1,7,55,14,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,664.747,665.546,0.8,665.547,669.546,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.673,,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,669.547,670.046,0.5,670.047,674.046,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.641,,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,674.047,675.396,1.35,675.397,679.396,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.686,,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,679.397,680.946,1.55,680.947,684.946,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.584,,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,684.947,686.246,1.3,686.247,690.245,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.604,,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,690.246,690.946,0.7,690.947,694.946,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.686,,,,,,,1,13,61,12,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,694.947,696.446,1.5,696.447,700.446,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.618,,,,,,,1,14,62,34,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,700.447,701.046,0.6,701.046,705.046,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.651,,,,,,,1,15,63,36,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,705.046,706.546,1.5,706.547,710.546,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.016,,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,710.546,711.646,1.1,711.646,715.646,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.919,,,,,,,1,17,65,40,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,715.647,717.196,1.55,717.196,721.196,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9,,,,,,,1,18,66,33,1,,,,,,,,,
