location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,202.3758,203.6251,1.25,203.6256,207.6253,left,1,0.4424,,207.6262,208.6253,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,208.626,209.9252,1.3,209.9262,213.9252,right,1,0.5169,,213.9261,214.9252,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,214.9257,216.3251,1.4,216.3259,220.3251,right,1,0.4911,,220.326,221.3243,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,221.325,222.8752,1.55,222.8759,226.8751,right,1,0.5826,,226.8761,227.8752,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,,,,,,,,,,,,,,,,,,,,,,227.8758,239.6089,space,1.7098,,,,,,,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,239.6206,240.7251,1.1,240.7258,244.7251,left,1,0.4654,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,244.7259,246.0751,1.35,246.0761,250.0751,right,1,0.451,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,250.0757,251.525,1.45,251.5258,255.525,left,1,0.4742,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,255.5256,256.974,1.45,256.9748,260.9741,right,1,0.4808,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,260.9746,262.175,1.2,262.1759,266.175,right,1,0.4825,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,266.1756,267.1741,1,267.1749,271.174,right,1,0.3882,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,271.1744,272.475,1.3,272.4758,276.4738,left,1,0.4574,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,276.4742,277.674,1.2,277.6748,281.675,left,1,0.5346,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,281.6755,282.7739,1.1,282.7747,286.7749,left,0,0.4676,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,286.7755,288.0249,1.25,288.0258,292.025,right,1,0.6051,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,292.0254,292.6739,0.65,292.6748,296.674,right,1,0.4301,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,10,10,30,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,296.6745,297.1749,0.5,297.1757,301.1749,right,1,0.4656,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,301.1754,302.2748,1.1,302.2757,306.2749,left,1,0.4983,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,17,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,306.2756,307.1748,0.9,307.1758,311.1749,right,1,0.5477,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,311.1754,312.3249,1.15,312.3258,316.3247,right,1,0.4156,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,316.3251,316.7249,0.4,316.7257,320.7249,left,1,0.4542,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,320.7254,321.9746,1.25,321.9752,325.9748,left,1,0.4988,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,33,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,325.9754,326.4249,0.45,326.4257,330.4246,left,1,0.4671,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,330.425,331.8239,1.4,331.8247,335.8248,right,1,0.5742,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,335.8253,336.5239,0.7,336.5246,340.5248,left,1,0.4986,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,340.5253,341.9738,1.45,341.9747,345.9739,left,1,0.4915,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,345.9744,346.8247,0.85,346.8257,350.8247,right,1,0.4332,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,21,21,47,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,350.8252,352.3747,1.55,352.3754,356.3745,right,1,0.4174,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,356.3751,356.9747,0.6,356.9756,360.9747,left,1,0.4489,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,360.9752,361.7746,0.8,361.7756,365.7745,right,1,0.4468,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,365.7751,366.2747,0.5,366.2755,370.2747,left,1,0.3982,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,370.2753,371.3243,1.05,371.3252,375.3247,right,1,0.3936,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,375.3252,376.7746,1.45,376.7753,380.7747,right,1,0.4488,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,380.7752,382.0245,1.25,382.0254,386.0246,right,1,0.5445,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,386.0252,387.0746,1.05,387.0756,391.0746,right,1,0.4331,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,391.0752,392.3244,1.25,392.3251,396.3246,left,1,0.4981,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,396.3251,397.1245,0.8,397.1253,401.1247,left,1,0.4577,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,401.1252,402.3744,1.25,402.3748,406.3744,left,1,0.5252,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,406.3747,407.8745,1.5,407.8754,411.8745,right,1,0.5734,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,411.8751,412.9246,1.05,412.9253,416.9244,right,1,0.5335,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,416.9248,417.6245,0.7,417.6254,421.6245,left,1,0.4321,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,421.6251,422.0745,0.45,422.0752,426.0745,left,1,0.5504,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,426.075,426.4744,0.4,426.4752,430.4744,right,1,0.5408,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,430.475,431.0244,0.55,431.0252,435.0243,right,0,0.4952,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,435.0248,436.1744,1.15,436.1752,440.1743,left,1,0.4601,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,440.1747,440.5744,0.4,440.5751,444.5738,right,1,0.5264,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,444.5744,445.6242,1.05,445.6248,449.6242,left,1,0.4432,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,32,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,449.6246,450.6744,1.05,450.6751,454.6742,right,1,0.5033,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,454.6746,455.7245,1.05,455.7251,459.7244,right,1,0.482,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,459.7249,461.2743,1.55,461.2752,465.2742,left,1,0.4761,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,465.2746,466.0743,0.8,466.0751,470.0742,left,1,0.4515,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,470.0746,470.9743,0.9,470.9751,474.9744,left,1,0.4478,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,474.9749,475.6743,0.7,475.6751,479.6741,left,1,0.4156,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,479.6745,481.0744,1.4,481.0752,485.0743,left,1,0.3998,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,485.0748,485.7242,0.65,485.7251,489.7233,left,1,0.4321,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,6,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,489.7238,491.0733,1.35,491.0741,495.0733,left,1,0.4084,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,495.0738,495.7242,0.65,495.725,499.7243,right,1,0.5448,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,499.7248,501.1232,1.4,501.1241,505.1242,left,1,0.4355,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,505.1248,505.5742,0.45,505.575,509.5742,right,1,0.429,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,509.5748,510.5741,1,510.5752,514.5741,left,1,0.5254,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,514.5747,515.4242,0.85,515.4249,519.4242,right,1,0.4653,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,519.4248,520.8232,1.4,520.8245,524.8241,left,1,0.532,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,524.8247,526.2241,1.4,526.2248,530.2241,left,1,0.4276,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,530.2247,530.6741,0.45,530.6748,534.6741,left,1,0.4502,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,534.6747,535.2232,0.55,535.224,539.2241,left,1,0.3997,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,539.2247,540.3241,1.1,540.3248,544.3241,left,1,0.3976,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,544.3247,545.8737,1.55,545.8745,549.8741,right,1,0.5333,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,19,1,,,,,,,,,
1,,,2026-02-24_16h53.18.903,ant_ver113,2025.2.3,MacIntel,60.24096386,129650,129650,,,,,549.8746,550.3231,0.45,550.3239,554.3239,right,1,0.5156,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
