location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,301.9531,302.5524,0.6,302.5532,306.5513,left,1,0.5323,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,306.552,307.3023,0.75,307.303,311.3013,right,1,0.5482,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,311.3018,312.1013,0.8,312.1018,316.1022,left,0,0.4636,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,19,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,316.1029,317.0023,0.9,317.0031,321.0018,right,1,0.701,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,321.0024,322.5513,1.55,322.5523,326.5513,left,1,1.0546,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,326.5519,327.9522,1.4,327.953,331.9512,right,1,0.5985,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,331.9519,333.0512,1.1,333.0516,337.0512,right,1,0.5335,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,337.0519,337.5022,0.45,337.5028,341.5022,left,1,0.6203,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,341.5027,342.3513,0.85,342.3521,346.352,left,1,0.5507,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,42,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,346.3526,347.0021,0.65,347.0028,351.0021,left,1,0.5046,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,351.0029,352.1521,1.15,352.1529,356.1521,right,1,0.649,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,356.1526,356.5521,0.4,356.5527,360.5519,right,1,0.7645,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,360.5525,361.302,0.75,361.3027,365.3019,right,1,0.6689,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,365.3023,366.802,1.5,366.8028,370.8019,left,1,0.6696,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,370.8025,371.7019,0.9,371.7026,375.7009,left,1,0.5727,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,375.7015,376.2519,0.55,376.2529,380.2519,left,1,0.5813,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,380.2528,380.8519,0.6,380.8528,384.8519,right,1,0.5376,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,41,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,384.8528,386.1518,1.3,386.1528,390.1518,left,1,0.7826,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,390.1525,391.0018,0.85,391.0027,395.0018,right,1,0.5812,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,395.0024,395.6018,0.6,395.6028,399.6017,right,1,0.6002,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,399.6021,401.1008,1.5,401.1014,405.1017,right,1,0.6041,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,405.1024,406.3517,1.25,406.3527,410.3516,left,1,0.5379,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,410.3522,410.8516,0.5,410.8524,414.8518,right,1,0.5484,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,414.8523,415.5516,0.7,415.5525,419.5507,right,1,0.5489,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,419.5511,420.4516,0.9,420.4523,424.4517,right,1,0.8541,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,424.4522,425.3516,0.9,425.3524,429.3517,right,1,0.6001,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,429.3523,430.7516,1.4,430.7525,434.7515,right,1,0.599,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,434.752,436.0015,1.25,436.0024,440.0014,left,1,0.6313,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,440.0018,440.7015,0.7,440.7024,444.7015,left,1,0.6361,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,38,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,444.7022,445.7514,1.05,445.7525,449.7514,right,1,0.7981,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,449.7521,450.2014,0.45,450.2023,454.2015,left,1,0.6323,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,454.2021,455.5514,1.35,455.5522,459.5512,right,1,0.5208,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,459.5517,460.9514,1.4,460.9522,464.9515,left,1,0.682,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,464.9523,466.4514,1.5,466.4523,470.4514,right,1,0.7316,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,470.4518,471.9512,1.5,471.952,475.9512,right,1,0.882,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,475.9518,476.8013,0.85,476.802,480.8012,left,1,0.5437,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,480.8018,481.4012,0.6,481.4022,485.4011,right,1,0.7654,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,485.4018,486.4512,1.05,486.4522,490.4513,right,1,0.6841,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,490.4518,491.1011,0.65,491.1017,495.1,left,1,0.6991,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,495.1003,495.8011,0.7,495.8018,499.8009,left,1,0.7521,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,499.8013,501.0011,1.2,501.0019,505.0011,left,1,1.0138,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,505.0017,505.8,0.8,505.8007,509.801,left,1,0.6513,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,509.8017,510.6001,0.8,510.6011,514.6,left,1,0.4675,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,514.6004,515.2009,0.6,515.2019,519.2009,right,1,0.4999,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,519.2014,520.051,0.85,520.0518,524.0511,right,1,0.9329,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,524.0517,524.8509,0.8,524.8518,528.851,left,1,0.7824,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,528.8515,529.3001,0.45,529.3009,533.3008,right,1,0.5647,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,533.3013,534.8007,1.5,534.8011,538.7998,right,0,0.5953,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,538.8004,540.1007,1.3,540.1015,544.1007,right,1,0.5483,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,544.1011,544.8507,0.75,544.8515,548.8499,right,1,0.5931,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
1,,,2026-03-11_21h30.38.075,ant_ver113,2025.2.3,MacIntel,59.88023952,126895,126895,,,,,548.8505,550.2507,1.4,550.2515,554.2507,right,1,0.6667,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
