location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,,,,,,,,,,,,,,,,,,,,,,237.3558,277.6883,space,30.2918,,,,,,,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,277.7019,278.588,0.9,278.5891,282.5882,left,1,0.5657,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,282.5892,283.1211,0.55,283.1221,287.1203,right,1,0.5431,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,287.1212,288.2535,1.15,288.2544,292.2546,left,1,0.6323,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,292.2552,292.9542,0.7,292.9551,296.9545,left,1,0.4646,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,296.9552,297.9545,1,297.9555,301.9545,left,1,0.5557,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,301.956,303.2878,1.35,303.2891,307.2868,right,1,0.6111,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,307.2876,308.5879,1.3,308.5888,312.5869,left,1,0.4448,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,312.5875,313.4866,0.9,313.4869,317.4878,left,1,0.5038,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,317.4892,318.8202,1.35,318.8218,322.8204,left,1,0.4976,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,322.822,323.8545,1.05,323.8561,327.8535,right,1,0.5748,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,327.8543,328.6537,0.8,328.6548,332.6546,right,1,0.5548,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,332.6553,334.1878,1.55,334.1889,338.1878,left,1,0.5342,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,338.1886,339.5197,1.35,339.52,343.5203,right,1,0.495,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,343.5211,344.7546,1.25,344.7557,348.7545,left,1,0.4653,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,348.7553,349.3879,0.65,349.3891,353.3869,left,1,0.5553,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,353.3877,354.488,1.1,354.489,358.487,right,1,0.4699,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,358.4876,358.9869,0.5,358.9878,362.9879,right,1,0.488,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,362.9888,363.7879,0.8,363.7888,367.7881,right,1,0.5049,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,367.7899,369.1212,1.35,369.1226,373.1212,right,1,0.5529,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,373.122,373.9212,0.8,373.9223,377.9203,right,1,0.5505,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,377.921,378.7201,0.8,378.7211,382.7209,left,1,0.5768,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,382.7221,383.62,0.9,383.6211,387.6212,right,1,0.4902,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,387.6218,389.0202,1.4,389.0211,393.0213,left,1,0.5537,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,393.022,393.7213,0.7,393.7223,397.7214,right,1,0.4724,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,397.7231,398.2545,0.55,398.2558,402.2542,left,1,0.4459,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,402.2545,402.9545,0.7,402.9556,406.9546,right,1,0.4808,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,29,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,406.9553,408.2546,1.3,408.2556,412.2537,left,1,0.4399,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,412.255,413.4561,1.2,413.4572,417.4546,left,1,0.5383,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,417.4553,417.9538,0.5,417.955,421.9546,left,1,0.4342,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,421.9553,423.0535,1.1,423.0544,427.0545,left,1,0.3663,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,427.0552,428.3535,1.3,428.355,432.3541,right,1,0.5381,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,432.3544,433.2535,0.9,433.2543,437.2546,left,1,0.4256,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,437.2566,438.6879,1.45,438.689,442.6871,left,0,0.3817,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,442.6886,443.7202,1.05,443.7216,447.7212,right,1,0.5514,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,447.7219,448.7541,1.05,448.7552,452.7548,right,1,0.5015,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,452.7555,453.788,1.05,453.7891,457.7877,right,1,0.5688,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,457.7881,459.3209,1.55,459.3221,463.3204,right,1,0.4535,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,463.321,464.8202,1.5,464.8212,468.8213,right,1,0.5412,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,40,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,468.822,469.3203,0.5,469.3214,473.3212,left,1,0.5526,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,473.322,474.8546,1.55,474.8562,478.8546,right,1,0.4664,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,478.8554,479.488,0.65,479.489,483.488,left,0,0.5806,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,483.4887,484.887,1.4,484.888,488.888,left,1,0.7167,0.0004,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,488.8894,489.8879,1,489.8895,493.8878,right,1,0.5399,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,493.8885,494.6201,0.75,494.6213,498.6208,left,1,0.502,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,498.6211,499.3545,0.75,499.3554,503.3548,left,1,0.4505,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,503.3565,504.5864,1.25,504.5871,508.5878,right,1,0.5487,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,508.5884,508.9868,0.4,508.9878,512.988,left,1,0.534,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,512.9888,513.6202,0.65,513.6212,517.6204,left,1,0.5649,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,517.622,518.5531,0.95,518.5539,522.5548,right,1,0.474,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,522.5555,523.9881,1.45,523.9891,527.987,right,1,0.5701,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,527.9877,529.1213,1.15,529.1224,533.1216,right,1,0.477,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,533.1237,534.2212,1.1,534.2226,538.2213,left,1,0.4593,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,538.2222,539.0542,0.85,539.0555,543.0537,left,1,1.4978,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,543.0543,543.488,0.45,543.4891,547.4879,right,1,0.5492,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,547.4886,548.2878,0.8,548.2887,552.2879,left,1,0.4989,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,552.2889,553.088,0.8,553.089,557.0879,right,1,0.5599,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,557.0886,558.5869,1.5,558.588,562.587,right,1,0.5042,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,562.5883,563.8879,1.3,563.8898,567.8879,right,1,0.5077,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,567.8885,569.2878,1.4,569.289,573.2879,left,1,0.53,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,573.2886,574.4213,1.15,574.4222,578.4212,left,1,0.5346,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,578.4219,579.2211,0.8,579.222,583.2213,left,1,0.5225,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,583.222,584.0546,0.85,584.0557,588.0545,left,1,0.4348,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,588.0554,589.5873,1.55,589.5883,593.5878,right,1,0.5822,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
