location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,162.7862,163.7859,1,163.7865,167.7856,right,1,0.6445,,167.7863,168.7858,0,7,7,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,168.7863,169.2859,0.5,169.2866,173.2859,left,1,0.5153,,173.2864,174.2859,0,8,8,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,174.2862,175.3859,1.1,175.3863,179.3858,left,1,0.3994,,179.3866,180.3859,0,9,9,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,180.3863,181.7359,1.35,181.7365,185.7359,left,0,0.5826,,185.7365,186.7357,0,10,10,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,186.7362,187.7358,1,187.7364,191.7355,right,1,0.7682,,191.7361,192.7359,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,192.7364,193.6859,0.95,193.6865,197.6858,right,1,0.5398,,197.6863,198.6857,0,12,12,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,198.6861,199.5859,0.9,199.5864,203.5858,right,1,0.5991,,203.5864,204.5858,0,13,13,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,204.5861,205.486,0.9,205.4868,209.4859,right,1,0.4697,,209.4866,210.4859,0,14,14,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,210.4862,211.0398,0.55,211.0403,215.0359,right,1,0.574,,215.0365,216.0357,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,216.0361,217.1859,1.15,217.1864,221.186,left,1,0.6652,,221.1866,222.1859,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,222.1861,222.8858,0.7,222.8863,226.8858,right,1,0.5825,,226.8865,227.8859,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,227.8862,228.3851,0.5,228.3856,232.3859,left,1,0.4734,,232.3866,233.3859,0,18,18,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,233.3862,234.6858,1.3,234.6863,238.6858,right,0,0.5697,,238.6865,239.6858,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,239.6862,240.386,0.7,240.3866,244.3858,left,1,0.5197,,244.3864,245.3859,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,245.3862,246.0359,0.65,246.0364,250.0358,left,1,0.6897,,250.0364,251.036,0,21,21,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,251.0364,252.586,1.55,252.5864,256.5853,left,1,0.6168,,256.586,257.5859,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,257.5864,258.3859,0.8,258.3863,262.3857,left,1,0.5483,,262.3864,263.386,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,,,,,,,,,,,,,,,,,,,,,,263.3863,280.0197,space,6.6165,,,,,,,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,280.0357,281.1359,1.1,281.1364,285.1359,left,1,0.5118,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,285.1364,285.786,0.65,285.7865,289.786,left,1,0.4834,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,46,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,289.7863,291.1859,1.4,291.1864,295.1859,right,1,0.941,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,295.1862,295.6359,0.45,295.6364,299.636,right,1,0.5901,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,299.6363,300.0359,0.4,300.0364,304.036,left,1,0.4561,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,304.0363,305.2859,1.25,305.2865,309.2858,left,1,0.4832,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,309.2862,310.6858,1.4,310.6863,314.686,left,1,0.5821,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,314.6863,315.8359,1.15,315.8364,319.8359,right,1,0.5895,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,319.8362,320.5358,0.7,320.5363,324.5358,left,1,0.4876,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,324.5362,325.7859,1.25,325.7865,329.7861,left,1,0.4779,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,329.7865,331.2359,1.45,331.2364,335.236,left,1,0.4924,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,335.2364,336.0859,0.85,336.0864,340.0852,left,1,0.5323,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,340.0856,340.6353,0.55,340.6358,344.6357,left,1,0.5606,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,344.636,345.7859,1.15,345.7863,349.7861,left,1,0.4989,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,349.7865,351.186,1.4,351.1864,355.1859,right,1,0.6917,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,19,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,355.1863,356.1862,1,356.187,360.1859,right,1,0.641,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,360.1864,361.3859,1.2,361.3865,365.3859,right,1,0.6032,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,365.3863,366.936,1.55,366.9366,370.9358,left,1,0.5865,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,370.9362,372.386,1.45,372.3865,376.386,right,1,0.7003,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,376.3864,377.4363,1.05,377.4368,381.4361,left,1,0.4609,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,381.4368,382.0863,0.65,382.087,386.086,left,1,0.4753,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,386.0863,387.3361,1.25,387.3365,391.336,left,0,0.4477,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,391.3363,392.636,1.3,392.6364,396.6361,right,1,0.9829,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,396.6364,397.8359,1.2,397.8364,401.836,right,1,0.5485,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,401.8365,402.8851,1.05,402.8856,406.886,left,1,0.5663,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,406.8865,407.4851,0.6,407.4857,411.4859,right,1,0.5489,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,411.4863,412.7859,1.3,412.7865,416.786,right,1,0.7444,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,416.7863,417.836,1.05,417.8365,421.8359,right,1,0.5836,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,421.8364,422.386,0.55,422.3865,426.3859,right,1,0.5074,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,426.3863,427.3358,0.95,427.3363,431.3359,right,1,0.4735,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,431.3362,432.4859,1.15,432.4865,436.486,left,1,0.4989,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,436.4863,437.286,0.8,437.2865,441.286,right,1,0.5817,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,441.2864,442.836,1.55,442.8364,446.836,left,1,0.4987,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,446.8364,447.536,0.7,447.5364,451.5361,right,1,0.3784,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,451.5364,452.736,1.2,452.7366,456.736,left,1,0.5156,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,456.7364,458.0862,1.35,458.0868,462.086,right,1,1.2032,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,462.0864,462.7361,0.65,462.7366,466.7361,left,1,0.4943,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,466.7364,467.386,0.65,467.3865,471.386,left,1,0.5032,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,471.3863,472.336,0.95,472.3365,476.336,right,1,0.4992,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,476.3365,477.4362,1.1,477.4373,481.4361,right,1,0.6319,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,481.4365,481.836,0.4,481.8364,485.8361,left,1,0.7984,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,485.8365,487.3861,1.55,487.3866,491.3862,right,1,0.5988,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,491.3868,492.186,0.8,492.1865,496.186,left,1,0.5006,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,496.1864,497.7361,1.55,497.7367,501.736,left,1,0.5818,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,501.7364,503.2361,1.5,503.2365,507.2358,left,1,0.4238,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,507.2361,508.6361,1.4,508.6365,512.6361,right,1,0.6995,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,512.6365,513.9861,1.35,513.9867,517.986,right,1,0.6105,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,517.9865,518.536,0.55,518.5366,522.5362,right,1,0.8573,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,522.5368,523.5863,1.05,523.5867,527.586,left,1,0.7579,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,527.5864,528.7361,1.15,528.7366,532.7361,left,1,0.424,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,532.7365,533.7361,1,533.7366,537.7362,left,1,0.5237,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,537.7366,538.886,1.15,538.8865,542.8861,right,1,0.5817,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,542.8864,544.3362,1.45,544.3367,548.3362,right,1,0.5438,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,548.3368,549.3861,1.05,549.3866,553.3851,left,1,0.6707,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,553.3856,553.8358,0.45,553.8364,557.8362,left,1,0.549,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,557.8364,558.386,0.55,558.3865,562.3862,left,1,0.5485,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,32,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,562.3869,562.836,0.45,562.8366,566.8361,right,1,0.5236,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,566.8368,567.2359,0.4,567.2363,571.2361,right,1,0.4162,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,571.2364,572.6361,1.4,572.6366,576.6362,left,1,0.449,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,576.6366,577.7862,1.15,577.7867,581.7861,left,1,0.5487,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,581.7864,582.3861,0.6,582.3865,586.3861,right,1,0.6069,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,586.3865,587.4861,1.1,587.4868,591.4863,left,1,0.3625,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,591.4867,592.4361,0.95,592.4365,596.436,right,1,0.4652,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
