location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,85.2315,86.4311,1.2,86.4322,90.4309,,0,90.4309,91.4311,0,7,7,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,91.4316,91.931,0.5,91.9318,95.9298,,0,95.9299,96.9311,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,96.9318,97.6643,0.75,97.6651,101.6644,left,1,101.6657,102.6645,0,9,9,4,1,stim/centre.png,stim/congLeft.png,1,left,0,1.2707,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,102.6651,103.4646,0.8,103.4654,107.4647,left,1,107.4658,108.4646,0,10,10,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.8243,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,108.4653,109.7647,1.3,109.7655,113.7647,right,0,113.7657,114.7648,0,11,11,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0843,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,114.7654,115.3648,0.6,115.3656,119.3648,left,1,119.366,120.3648,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,1.0044,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,120.3656,121.6983,1.35,121.6991,125.6984,left,1,125.6996,126.6984,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.9908,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,126.699,128.0317,1.35,128.0326,132.0319,left,1,132.0333,133.0318,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.5515,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,133.0325,133.8652,0.85,133.8662,137.8654,right,1,137.8665,138.8654,0,15,15,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.6998,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,138.866,139.5654,0.7,139.5663,143.5655,right,1,143.5665,144.5655,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.5845,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,144.566,145.3988,0.85,145.3996,149.3988,left,1,149.4,150.399,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,1.4448,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,150.3995,151.0989,0.7,151.0998,155.099,right,1,155.1002,156.0988,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,1.0385,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,156.0994,156.7992,0.7,156.8,160.7991,left,0,160.8002,161.7992,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,1.1517,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,161.7998,162.2993,0.5,162.3001,166.2993,left,1,166.3004,167.2993,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.5497,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,167.3,167.9323,0.65,167.933,171.9327,,0,171.9338,172.9328,0,21,21,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,172.9335,173.4322,0.5,173.433,177.4322,left,0,177.4323,178.4328,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,1.3162,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,178.4336,178.933,0.5,178.9338,182.9331,left,1,182.9343,183.9331,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8657,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,,,,,,,,,,,,,,,,,,,,,,183.9337,211.3011,space,17.3052,,,,,,,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,211.3134,212.7003,1.4,212.7012,216.7005,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.4175,,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,216.7014,218.2341,1.55,218.2349,222.2338,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,222.2344,223.5673,1.35,223.5681,227.5674,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.4531,,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,227.5681,228.9675,1.4,228.9682,232.9675,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.3484,,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,232.9681,233.6676,0.7,233.6684,237.6676,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.1003,,,,,,,0,4,4,1,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,237.6682,238.7676,1.1,238.7684,242.7678,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.1313,,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,242.7685,244.2677,1.5,244.2686,248.2679,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.1903,,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,248.2686,249.4013,1.15,249.4021,253.4013,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.5172,,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,253.402,254.4013,1,254.4021,258.4014,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.1839,,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,258.4021,258.9015,0.5,258.9024,262.9015,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,262.9022,264.3349,1.45,264.3357,268.3338,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.0151,,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,268.3342,269.2673,0.95,269.2679,273.2685,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6251,,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,273.2691,274.4019,1.15,274.4027,278.402,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1671,,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,278.4026,279.0352,0.65,279.036,283.0354,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.0773,,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,283.0359,284.5688,1.55,284.5696,288.5678,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8603,,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,288.5682,289.1689,0.6,289.1697,293.169,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.9729,,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,293.1697,293.6023,0.45,293.6032,297.6024,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7854,,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,297.6031,298.8024,1.2,298.8031,302.8026,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.2178,,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,302.8032,303.6359,0.85,303.6367,307.636,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8504,,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,307.6366,308.136,0.5,308.1368,312.1362,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9514,,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,312.1368,312.5362,0.4,312.5372,316.536,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.1511,,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,316.5366,317.0693,0.55,317.07,321.0697,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.4713,,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,321.0703,322.1688,1.1,322.1693,326.1696,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.4554,,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,326.1701,326.8029,0.65,326.8035,330.8031,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.251,,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,330.8042,331.7021,0.9,331.7029,335.7034,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8338,,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,335.7041,336.9366,1.25,336.9374,340.9366,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9839,,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,340.9372,341.97,1.05,341.9709,345.9701,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.3666,,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,345.9708,346.9035,0.95,346.9043,350.9036,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8179,,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,350.9043,352.4038,1.5,352.4045,356.4036,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6831,,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,356.4043,357.0037,0.6,357.0046,361.0038,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.2256,,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,361.0045,362.2039,1.2,362.2047,366.2039,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.798,,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,366.2045,367.4039,1.2,367.4047,371.404,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5914,,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,371.4047,372.304,0.9,372.3045,376.3042,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4404,,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,376.3048,377.3375,1.05,377.3384,381.3377,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0823,,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,381.3383,382.571,1.25,382.5718,386.5712,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.635,,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,386.5719,387.8044,1.25,387.8053,391.8045,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.3674,,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,391.8051,392.3045,0.5,392.3053,396.3046,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1019,,,,,,,0,36,36,7,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,396.3052,396.7047,0.4,396.7056,400.7048,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.2829,,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,400.7054,401.1048,0.4,401.1055,405.1048,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6637,,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,405.1056,405.9048,0.8,405.9056,409.905,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.2242,,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,409.9055,411.1383,1.25,411.139,415.1384,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,415.1392,416.0717,0.95,416.0726,420.0713,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,420.0715,420.8719,0.8,420.8728,424.872,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,424.8727,425.8722,1,425.873,429.8721,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.1806,,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,429.8728,430.7054,0.85,430.7062,434.7055,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.0506,,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,434.7061,435.4056,0.7,435.4063,439.4055,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1118,,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,439.4061,440.239,0.85,440.2399,444.2391,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,444.2397,444.739,0.5,444.7399,448.7391,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.0349,,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,448.7398,449.6391,0.9,449.6399,453.6393,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8985,,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,453.6399,454.3392,0.7,454.3402,458.3394,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.5717,,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,458.34,459.6395,1.3,459.6403,463.6394,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.616,,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,463.6401,464.0728,0.45,464.0735,468.0729,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5835,,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,468.0736,468.4728,0.4,468.4738,472.473,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.3547,,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,472.4737,473.273,0.8,473.2738,477.2729,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1331,,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,477.2734,478.5733,1.3,478.574,482.5732,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9113,,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,482.5738,483.2733,0.7,483.2742,487.273,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8986,,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,487.2736,487.9067,0.65,487.9076,491.9069,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4714,,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,491.9075,493.0402,1.15,493.0412,497.0402,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9123,,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,497.0409,497.4402,0.4,497.4411,501.4404,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8908,,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,501.4411,502.3403,0.9,502.3411,506.3405,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,11,59,15,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,506.3411,507.6404,1.3,507.6413,511.6405,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9171,,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,511.6414,513.074,1.45,513.0749,517.074,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6837,,,,,,,1,13,61,12,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,517.0746,518.0073,0.95,518.0082,522.0075,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7137,,,,,,,1,14,62,39,1,,,,,,,,,
