location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,526.7272,527.5264,0.8,527.5272,531.5251,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7656,,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,531.5255,532.9236,1.4,532.9244,536.9207,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7821,,,,,,,1,16,64,44,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,536.9212,537.7539,0.85,537.7547,541.7508,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8427,,,,,,,1,17,65,10,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,541.7514,542.5507,0.8,542.5515,546.5473,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8474,,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,546.5481,547.7472,1.2,547.748,551.7446,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7128,,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,551.7452,552.7769,1.05,552.7778,556.7741,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8431,,,,,,,1,20,68,4,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,556.7749,558.0065,1.25,558.0073,562.0039,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7502,,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,562.0047,562.937,0.95,562.9386,566.9334,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7625,,,,,,,1,22,70,32,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,566.9343,567.3666,0.45,567.3672,571.365,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7157,,,,,,,1,23,71,38,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,571.3656,572.6973,1.35,572.699,576.6946,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7974,,,,,,,1,24,72,42,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,576.6952,578.093,1.4,578.0936,582.0911,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6662,,,,,,,1,25,73,36,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,582.0918,582.7239,0.65,582.7247,586.7213,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5787,,,,,,,1,26,74,28,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,586.7219,587.4536,0.75,587.4546,591.4516,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8004,,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,591.4522,592.4508,1,592.4516,596.4479,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.899,,,,,,,1,28,76,24,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,596.4486,597.9793,1.55,597.9799,601.9775,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6034,,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,601.9782,603.5096,1.55,603.5105,607.5066,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6268,,,,,,,1,30,78,13,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,607.5071,608.6075,1.1,608.6087,612.6045,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6466,,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,612.6052,613.8033,1.2,613.8048,617.8006,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.3192,,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,617.8013,618.4002,0.6,618.4011,622.3979,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.0841,,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,622.3986,623.2307,0.85,623.2317,627.2278,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.883,,,,,,,1,34,82,9,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,627.2284,627.827,0.6,627.8274,631.8248,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,631.8254,632.6578,0.85,632.6586,636.6549,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8051,,,,,,,1,36,84,5,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,636.6556,638.0529,1.4,638.0535,642.0512,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7363,,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,642.0517,643.2835,1.25,643.2843,647.2813,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6686,,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,647.2819,648.2807,1,648.2815,652.2766,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.645,,,,,,,1,39,87,0,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,652.2772,653.5102,1.25,653.5109,657.508,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6646,,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,657.5086,658.7401,1.25,658.741,662.7373,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7626,,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,662.7379,663.271,0.55,663.2724,667.2672,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7802,,,,,,,1,42,90,15,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,667.2677,668.2008,0.95,668.2016,672.1979,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8186,,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,672.1992,672.8974,0.7,672.8982,676.8948,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,44,92,33,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,676.8954,678.427,1.55,678.4279,682.4243,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1621,,,,,,,1,45,93,25,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,682.4249,683.7233,1.3,683.7241,687.7209,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9578,,,,,,,1,46,94,17,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,687.7215,688.4206,0.7,688.4215,692.4173,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6467,,,,,,,1,47,95,19,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4203,755.377,0,0,0,0,1,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,755.3881,756.892,1.5,756.893,760.8878,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1312,,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,760.8882,761.4386,0.55,761.4392,765.4358,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5941,,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,765.4363,766.0351,0.6,766.0361,770.0318,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6258,,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,770.0322,770.8822,0.85,770.8828,774.8799,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6427,,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,774.8811,776.2785,1.4,776.2793,780.2763,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1155,,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,780.2769,780.7758,0.5,780.7766,784.7725,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6693,,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,784.7731,786.0717,1.3,786.0723,790.0695,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9286,,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,790.0707,791.5679,1.5,791.5684,795.5652,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4774,,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,795.5659,796.7151,1.15,796.7156,800.7115,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.0354,,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,800.7119,802.1609,1.45,802.1619,806.1585,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7604,,,,,,,0,9,9,33,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,806.1593,806.8079,0.65,806.8084,810.8054,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.959,,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,810.8059,811.5954,0.8,811.596,815.5859,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9688,,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,815.5867,816.4356,0.85,816.4362,820.4331,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7327,,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,820.4334,821.6319,1.2,821.6327,825.6295,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5251,,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,825.63,826.6426,1,826.6435,830.6417,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6839,,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,830.6421,831.641,1,831.6417,835.6385,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6045,,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,835.6389,836.2878,0.65,836.2884,840.2879,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7021,,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,840.2884,841.3859,1.1,841.3867,845.3834,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6485,,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,845.384,846.4327,1.05,846.4335,850.4301,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8601,,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,850.4305,851.4783,1.05,851.4789,855.4762,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7627,,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,855.4767,856.7252,1.25,856.7268,860.7235,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7826,,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,860.725,862.0727,1.35,862.0734,866.0694,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.73,,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,866.0699,867.5176,1.45,867.5185,871.5156,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7505,,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,871.5166,872.8648,1.35,872.8661,876.8551,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9764,,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,876.8559,878.2448,1.4,878.2457,882.2415,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,882.242,883.4417,1.2,883.4426,887.4382,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8381,,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,887.4392,887.9888,0.55,887.9894,891.9861,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1356,,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,891.9867,892.8349,0.85,892.8358,896.8335,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6778,,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,896.8339,897.7815,0.95,897.7822,901.7785,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7973,,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,901.7789,902.8792,1.1,902.8803,906.8746,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6493,,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,906.8759,907.6248,0.75,907.6255,911.6224,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.271,,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,911.6232,912.1209,0.5,912.1216,916.1192,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5646,,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,916.121,916.5695,0.45,916.5702,920.5687,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6969,,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,920.5694,921.2162,0.65,921.2177,925.2131,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6654,,,,,,,0,33,33,39,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,925.2136,926.3643,1.15,926.3651,930.3596,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6145,,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,930.36,931.4083,1.05,931.409,935.4058,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6065,,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,935.4062,936.156,0.75,936.1568,940.1533,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4878,,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,940.1537,941.0029,0.85,941.0045,945.0028,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6001,,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,945.0035,945.5995,0.6,945.6005,949.5974,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.1378,,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,949.5983,950.8965,1.3,950.8974,954.8965,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.4825,,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,954.8971,955.3437,0.45,955.3447,959.3402,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1675,,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,959.3408,959.9398,0.6,959.9403,963.9386,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8468,,,,,,,0,41,41,47,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,963.939,965.3363,1.4,965.3372,969.3332,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8581,,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,969.3338,969.7334,0.4,969.7343,973.7318,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8448,,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,973.7323,974.6306,0.9,974.6314,978.6279,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9535,,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,978.6285,979.7766,1.15,979.7771,983.7759,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.4453,,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,983.7766,985.2729,1.5,985.2735,989.271,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.98,,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,989.2718,990.4195,1.15,990.4201,994.4172,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,994.418,995.1684,0.75,995.1699,999.1673,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.3963,,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,999.1678,1000.0639,0.9,1000.0645,1004.0614,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.2283,,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1004.062,1005.3601,1.3,1005.3615,1009.3581,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1373,,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1009.3587,1009.7574,0.4,1009.758,1013.7566,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.785,,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1013.7573,1014.4043,0.65,1014.4052,1018.4009,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.774,,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1018.4014,1018.9511,0.55,1018.9517,1022.9487,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5327,,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1022.9493,1024.348,1.4,1024.3487,1028.3441,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7735,,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1028.3447,1028.9947,0.65,1028.9954,1032.9931,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8451,,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1032.994,1033.4419,0.45,1033.4424,1037.4392,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6331,,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1037.4397,1038.0888,0.65,1038.0896,1042.0697,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9993,,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1042.0703,1042.8683,0.8,1042.8688,1046.8649,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.9328,,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1046.8652,1047.4165,0.55,1047.4172,1051.4124,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9465,,,,,,,1,11,59,37,1,,,,,,,,,
