location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,541.999,543.049,1.05,543.05,547.049,right,1,0.389,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,547.049,547.699,0.65,547.7,551.699,right,1,0.491,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,29,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,551.699,553.049,1.35,553.049,557.049,right,1,0.54,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,36,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,557.049,558.499,1.45,558.499,562.498,left,1,0.419,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,31,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,562.499,563.099,0.6,563.099,567.099,right,0,0.435,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,38,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,567.099,567.599,0.5,567.6,571.599,right,0,1.113,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,10,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,571.599,572.748,1.15,572.749,576.748,left,1,0.399,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,17,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,576.749,577.748,1,577.749,581.748,left,0,0.915,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,581.748,583.048,1.3,583.05,587.049,left,0,0.622,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,19,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,587.049,587.948,0.9,587.949,591.948,right,1,0.616,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,39,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,591.949,593.499,1.55,593.5,597.498,right,1,0.649,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,29,77,2,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,597.499,598.499,1,598.5,602.498,right,0,1.033,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,37,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,602.498,603.498,1,603.499,607.499,left,1,0.831,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,9,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,607.499,608.699,1.2,608.699,612.699,right,1,0.535,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,0,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,612.699,614.048,1.35,614.049,618.048,left,1,0.622,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,6,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,618.049,619.199,1.15,619.2,623.199,left,1,0.551,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,34,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,623.199,623.648,0.45,623.649,627.648,right,1,0.425,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,13,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,627.649,628.048,0.4,628.049,632.049,left,0,1.315,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,40,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,632.049,633.099,1.05,633.099,637.099,left,0,0.555,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,7,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,637.1,638.649,1.55,638.649,642.649,right,1,0.573,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,41,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,642.649,643.948,1.3,643.949,647.949,right,0,0.789,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,647.949,648.648,0.7,648.65,652.649,left,1,0.683,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,652.649,653.649,1,653.65,657.648,right,1,0.482,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,41,89,47,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,657.649,658.348,0.7,658.349,662.349,left,1,0.452,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,5,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,662.349,663.099,0.75,663.1,667.098,left,1,0.438,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,667.099,667.949,0.85,667.949,671.949,left,1,0.775,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,32,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,671.949,673.048,1.1,673.049,677.049,left,1,0.507,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,8,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,677.049,678.599,1.55,678.599,682.599,right,1,0.408,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,28,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,682.599,683.798,1.2,683.799,687.799,right,0,0.804,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.802,698.183,0,0,0,0,1,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,698.193,698.882,0.7,698.883,702.883,left,1,1.081,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,702.883,703.332,0.45,703.333,707.332,right,1,0.423,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,707.333,708.382,1.05,708.383,712.382,right,1,0.463,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,712.383,713.682,1.3,713.683,717.682,left,0,0.89,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,717.683,718.432,0.75,718.433,722.432,right,1,1.317,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,722.433,723.882,1.45,723.883,727.882,left,1,0.438,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,727.883,728.632,0.75,728.633,732.632,left,0,0.537,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,732.633,733.482,0.85,733.483,737.482,right,0,0.722,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,737.483,738.382,0.9,738.382,742.382,right,1,0.569,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,13,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,742.383,743.682,1.3,743.683,747.682,left,1,0.49,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,747.683,748.532,0.85,748.533,752.532,left,0,0.59,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,752.533,753.782,1.25,753.783,757.782,right,1,0.692,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,757.783,759.282,1.5,759.283,763.282,right,1,0.465,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,763.283,764.682,1.4,764.683,768.682,left,1,0.598,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,768.682,769.332,0.65,769.333,773.332,left,1,0.451,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,773.333,774.782,1.45,774.783,778.782,left,0,0.737,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,778.783,779.732,0.95,779.733,783.732,right,0,0.898,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,16,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,783.733,784.482,0.75,784.483,788.482,right,1,0.824,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,788.483,789.582,1.1,789.583,793.582,left,1,0.469,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,793.583,794.882,1.3,794.883,798.882,left,1,0.525,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,798.883,799.932,1.05,799.933,803.932,right,1,0.432,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,803.933,804.982,1.05,804.983,808.982,left,1,0.548,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,808.983,809.932,0.95,809.933,813.931,right,0,0.458,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,813.932,815.332,1.4,815.333,819.332,left,0,0.415,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,819.333,820.432,1.1,820.433,824.432,right,1,0.77,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,824.433,824.932,0.5,824.933,828.932,right,0,0.736,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,33,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,828.933,830.482,1.55,830.483,834.482,right,1,0.616,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,834.483,835.882,1.4,835.883,839.882,right,0,0.799,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,839.883,841.132,1.25,841.133,845.132,left,1,0.568,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,845.133,846.432,1.3,846.433,850.432,left,0,0.671,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,850.433,851.432,1,851.433,855.432,left,1,0.529,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,855.433,856.032,0.6,856.033,860.032,right,1,0.554,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,860.033,861.332,1.3,861.333,865.332,right,1,0.522,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,865.333,866.632,1.3,866.633,870.632,left,0,0.785,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,870.633,871.936,1.3,871.936,875.932,left,1,0.687,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,875.933,877.482,1.55,877.483,881.482,right,0,0.799,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,881.483,882.282,0.8,882.283,886.282,right,1,0.6,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,886.284,887.132,0.85,887.134,891.132,left,1,0.503,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,891.134,891.682,0.55,891.683,895.682,left,1,0.489,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,895.683,896.582,0.9,896.583,900.582,left,1,0.607,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,900.583,902.082,1.5,902.083,906.082,left,1,0.47,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,906.083,906.682,0.6,906.683,910.682,left,1,0.488,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,910.683,911.232,0.55,911.233,915.232,right,0,0.775,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,915.233,916.482,1.25,916.483,920.482,right,1,0.55,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,920.483,921.483,1,921.483,925.482,left,0,0.498,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,925.483,926.232,0.75,926.233,930.232,right,1,0.416,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,930.233,931.482,1.25,931.482,935.482,right,1,0.602,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,935.483,936.682,1.2,936.683,940.682,left,1,0.553,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,940.683,941.882,1.2,941.883,945.882,left,0,0.864,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,945.883,946.632,0.75,946.633,950.632,left,1,0.554,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,950.633,951.932,1.3,951.933,955.931,right,1,1.248,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,955.932,956.782,0.85,956.783,960.782,right,1,0.431,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,960.783,961.882,1.1,961.883,965.882,left,1,0.515,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,965.883,967.232,1.35,967.233,971.232,left,1,0.514,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,971.233,972.782,1.55,972.783,976.782,left,0,0.907,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,976.783,977.382,0.6,977.383,981.382,left,0,0.646,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,981.383,982.931,1.55,982.932,986.932,left,1,0.524,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,986.933,988.432,1.5,988.433,992.432,right,0,0.67,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,992.433,993.382,0.95,993.383,997.383,right,1,0.72,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,997.383,998.682,1.3,998.683,1002.682,right,1,0.565,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1002.683,1003.132,0.45,1003.133,1007.132,right,1,0.47,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1007.133,1008.082,0.95,1008.083,1012.082,right,1,0.57,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1012.083,1013.082,1,1013.083,1017.083,right,1,0.468,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1017.083,1017.882,0.8,1017.883,1021.882,left,1,0.453,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1021.883,1023.282,1.4,1023.283,1027.282,right,1,0.449,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,16,64,30,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1027.283,1027.782,0.5,1027.783,1031.782,left,1,0.554,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,32,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1031.783,1033.232,1.45,1033.233,1037.232,left,1,0.531,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,4,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1037.233,1037.682,0.45,1037.683,1041.682,left,1,0.504,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,17,1,,,,,,,,,
