location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,162.1425,163.5406,1.4,163.5417,167.5406,right,1,0.7656,,167.5417,168.5415,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,168.5419,170.0416,1.5,170.0425,174.0416,left,1,0.5017,,174.0429,175.0416,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,175.0423,176.4417,1.4,176.4426,180.4416,left,1,0.4693,,180.4429,181.4418,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,181.4428,182.8917,1.45,182.8926,186.8916,right,1,0.5157,,186.8929,187.8906,0,23,23,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,,,,,,,,,,,,,,,,,,,,,,187.8919,383.2596,space,185.3448,,,,,,,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,383.278,384.4753,1.2,384.4764,388.4752,right,1,0.5367,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,388.4762,389.7753,1.3,389.7762,393.7753,left,1,0.4823,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,393.7761,394.2243,0.45,394.2253,398.2254,left,1,0.4814,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,4,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,398.2261,398.9253,0.7,398.9265,402.9243,right,1,0.6055,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,402.9249,403.6752,0.75,403.6763,407.6743,right,1,0.4876,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,407.675,408.4243,0.75,408.4253,412.4243,right,1,0.6817,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,412.4252,413.4754,1.05,413.4763,417.4742,left,1,0.5149,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,417.4748,418.5253,1.05,418.5262,422.5257,left,1,0.4682,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,422.5262,423.3754,0.85,423.3762,427.3754,right,1,0.6848,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,427.3762,428.9255,1.55,428.9266,432.9253,right,1,0.6154,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,432.9261,433.5253,0.6,433.5263,437.5253,left,1,0.5255,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,437.5261,438.1751,0.65,438.1758,442.1755,right,1,0.4647,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,442.1763,442.6248,0.45,442.6257,446.6253,right,0,0.4486,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,446.626,448.1253,1.5,448.1262,452.1254,right,1,0.5852,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,452.1262,452.8254,0.7,452.8263,456.8254,right,1,0.5339,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,456.826,457.5754,0.75,457.5764,461.5754,right,1,0.4156,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,461.5762,462.3254,0.75,462.3264,466.3254,right,1,0.6727,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,466.3261,467.6254,1.3,467.6264,471.6254,left,1,0.5154,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,471.6261,472.8254,1.2,472.8264,476.8255,left,1,0.4837,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,476.8262,477.8255,1,477.8263,481.8254,left,1,0.521,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,481.8259,482.9256,1.1,482.9263,486.9255,right,1,0.5816,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,486.9262,488.2254,1.3,488.2263,492.2255,right,1,0.5842,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,492.2261,493.3255,1.1,493.3264,497.3248,left,1,0.5715,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,497.3255,498.1254,0.8,498.1263,502.1254,left,1,0.5652,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,502.1262,503.2255,1.1,503.2265,507.2255,right,1,0.4659,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,507.2262,508.6255,1.4,508.6265,512.6255,left,1,0.5762,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,512.6263,513.9744,1.35,513.9753,517.9755,left,1,0.4684,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,517.9762,519.3255,1.35,519.3263,523.3256,left,1,0.5288,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,523.3262,524.6745,1.35,524.6753,528.6756,right,1,0.4332,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,528.6763,529.7256,1.05,529.7263,533.7246,left,1,0.5145,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,533.7253,535.2744,1.55,535.2754,539.2744,right,1,0.6603,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,539.2751,540.5755,1.3,540.5764,544.5755,left,1,0.4499,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,544.5763,544.9744,0.4,544.9752,548.9744,right,1,0.633,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,548.975,549.8755,0.9,549.8765,553.8745,right,1,0.4649,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,553.8751,555.2254,1.35,555.2264,559.2255,left,1,0.5021,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,559.2262,560.3254,1.1,560.3263,564.3256,left,1,0.5328,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,564.3264,564.8255,0.5,564.8264,568.8255,right,1,0.671,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,568.8262,570.1255,1.3,570.1266,574.1256,right,1,0.4485,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,574.1263,574.5745,0.45,574.5754,578.5757,left,1,0.5552,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,578.5764,579.1245,0.55,579.1253,583.1256,left,1,0.4991,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,583.1263,584.0256,0.9,584.0266,588.0246,left,1,0.5155,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,588.0255,588.7256,0.7,588.7266,592.7256,left,1,0.5978,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,592.7263,593.575,0.85,593.5752,597.5745,right,1,0.6155,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,597.5751,598.2256,0.65,598.2262,602.2257,left,1,0.4328,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,602.2263,603.3255,1.1,603.3263,607.3246,right,1,0.4939,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,607.3252,608.7756,1.45,608.7767,612.7747,right,1,0.4826,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,612.7754,614.1756,1.4,614.1766,618.1756,right,1,0.5994,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,618.1763,619.3756,1.2,619.3768,623.3755,left,1,0.5482,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,623.3762,624.0757,0.7,624.0767,628.0755,right,1,0.5488,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,628.0762,629.1756,1.1,629.1765,633.1755,right,1,0.4503,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,633.1764,634.3746,1.2,634.3755,638.3757,right,0,0.4984,0.0042,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,638.3764,639.7256,1.35,639.7265,643.7258,left,1,0.486,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,643.7264,645.0756,1.35,645.0766,649.0757,right,1,0.5025,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,649.0763,650.0256,0.95,650.0267,654.0257,right,1,0.5478,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,654.0264,655.4256,1.4,655.4266,659.4257,left,1,0.6019,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,659.4264,659.9256,0.5,659.9266,663.9256,left,1,0.499,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,663.9264,665.3257,1.4,665.3267,669.3256,right,1,0.4817,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,669.3262,670.2256,0.9,670.2266,674.2256,right,1,0.552,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,674.2266,674.9257,0.7,674.9267,678.9257,right,1,0.5263,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,678.9264,679.4256,0.5,679.4266,683.4257,right,1,0.6222,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,683.4265,684.8758,1.45,684.8768,688.8756,right,1,0.4357,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,688.8764,689.7257,0.85,689.7267,693.7257,right,1,0.4564,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
