location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,118.7014,119.5502,0.85,119.5516,123.5498,right,1,0.5404,,123.5505,124.55,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,124.551,125.1,0.55,125.1012,129.0996,right,1,0.5169,,129.1009,130.0995,0,11,11,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,130.1001,131.0496,0.95,131.0512,135.0491,left,1,0.4098,,135.0505,136.049,0,12,12,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,136.0495,136.8491,0.8,136.8501,140.8487,left,1,0.5893,,140.8507,141.8488,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,141.8494,142.4486,0.6,142.4501,146.4487,left,1,0.4338,,146.4499,147.4484,0,14,14,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,147.449,148.7481,1.3,148.749,152.7479,left,1,0.4669,,152.7494,153.7476,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,153.748,154.2476,0.5,154.2483,158.2474,right,1,0.4839,,158.2486,159.2475,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,159.2483,160.5479,1.3,160.5493,164.5473,right,1,0.673,,164.5492,165.5471,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,165.5478,166.5471,1,166.5484,170.547,left,1,0.4688,,170.5485,171.5467,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,171.5474,171.9964,0.45,171.997,175.9962,right,1,0.5004,,175.9976,176.9961,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,176.9969,177.946,0.95,177.9471,181.9458,left,1,0.525,,181.9471,182.9458,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,182.9466,184.4456,1.5,184.4469,188.4451,left,1,0.4429,,188.4461,189.4452,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,189.4457,190.8449,1.4,190.8453,194.8449,left,1,0.4242,,194.8459,195.8451,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,195.8461,196.6949,0.85,196.6959,200.6945,right,1,0.4761,,200.6957,201.6944,0,23,23,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,,,,,,,,,,,,,,,,,,,,,,201.6959,212.2939,space,0.5571,,,,,,,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,212.3079,213.5104,1.2,213.5116,217.5104,left,1,0.4182,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,217.5111,218.6099,1.1,218.6106,222.6094,right,1,0.6004,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,222.6099,223.7096,1.1,223.7107,227.7094,left,1,0.6047,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,227.71,228.2592,0.55,228.2604,232.2591,right,1,0.5267,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,232.2598,232.7088,0.45,232.7097,236.7084,left,1,0.4843,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,236.7098,237.2585,0.55,237.2595,241.2582,right,1,0.441,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,241.259,242.3582,1.1,242.3592,246.3579,right,1,0.4842,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,246.3585,247.2078,0.85,247.2088,251.2073,left,1,0.467,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,251.2078,251.6073,0.4,251.6082,255.6075,right,1,0.4447,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,255.6081,256.6571,1.05,256.6581,260.6569,left,1,0.5506,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,260.6576,261.7568,1.1,261.7577,265.7565,right,1,0.3396,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,10,10,30,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,265.7574,267.1563,1.4,267.1577,271.156,left,1,0.434,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,271.1567,271.8561,0.7,271.8576,275.8559,left,1,0.4251,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,275.8562,276.8056,0.95,276.806,283.6133,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,283.6141,283.622,0.7,283.6233,285.8216,left,1,1.1064,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,21,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,285.8222,286.5717,0.75,286.5725,290.5715,left,1,0.5201,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,290.5721,291.3715,0.8,291.3728,295.371,right,1,0.5445,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,295.3718,296.7709,1.4,296.7719,300.7734,left,1,0.6561,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,300.7739,301.7732,1,301.7739,305.7705,right,1,0.7936,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,305.7717,306.7204,0.95,306.7217,310.72,right,1,0.4902,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,43,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,310.7205,311.42,0.7,311.421,315.4196,left,1,0.6024,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,42,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,315.4202,316.8696,1.45,316.8707,320.8694,right,1,0.7686,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,320.87,322.3191,1.45,322.3198,326.3187,right,1,0.5171,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,326.3191,327.2187,0.9,327.2197,331.2186,right,1,0.4189,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,331.2191,332.7183,1.5,332.7192,336.7183,left,1,0.4359,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,336.7191,337.4681,0.75,337.469,341.4683,right,1,0.3921,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,341.4689,342.5177,1.05,342.5197,346.5175,left,1,0.4076,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,346.5183,347.4174,0.9,347.4186,351.4172,left,1,0.4531,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,351.418,352.3671,0.95,352.3682,356.3667,left,1,0.4004,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,356.3672,357.7663,1.4,357.767,361.7663,right,1,0.6673,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,361.767,362.2162,0.45,362.217,366.2161,left,1,0.4553,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,366.2168,367.466,1.25,367.4674,371.4655,left,1,0.4438,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,371.4663,372.7154,1.25,372.7165,376.7155,right,1,0.5605,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,376.716,377.8653,1.15,377.8662,381.8647,right,1,0.5012,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,381.865,383.015,1.15,383.0158,387.0146,left,1,0.4061,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,387.0152,387.4647,0.45,387.4658,391.4641,right,1,0.3864,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,391.4645,392.014,0.55,392.0148,396.0138,right,1,0.4382,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,396.0144,397.4636,1.45,397.4641,401.4634,right,1,0.3682,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,401.4639,402.8133,1.35,402.8138,406.8131,right,1,0.3945,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,406.8136,407.4129,0.6,407.4134,411.4126,right,1,0.4012,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,411.413,412.9625,1.55,412.9631,416.9624,right,1,0.5262,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,416.963,418.2123,1.25,418.2132,422.2121,left,1,0.4906,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,422.2126,423.6618,1.45,423.6624,427.6615,left,1,0.6271,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,427.6619,428.8116,1.15,428.8124,432.8113,right,1,0.4446,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,432.8118,433.6111,0.8,433.6118,437.6108,left,1,0.47,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,437.6114,438.0112,0.4,438.0121,442.0107,right,1,0.4523,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,0,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,442.0115,443.0604,1.05,443.0613,447.0603,left,1,0.4079,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,447.0609,448.4601,1.4,448.4613,452.4598,left,1,0.4416,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,452.4603,453.3598,0.9,453.3606,457.3596,right,1,0.3999,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,457.3601,458.5095,1.15,458.5106,462.5091,right,1,0.4278,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,462.5096,463.859,1.35,463.8595,467.8587,left,1,0.4338,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,467.8592,469.0586,1.2,469.0594,473.0587,right,1,0.4231,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,473.0594,474.2583,1.2,474.2596,478.2587,right,1,0.6436,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,478.2608,478.6582,0.4,478.6591,482.6577,left,1,0.6098,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,482.6583,484.0576,1.4,484.0596,488.0574,left,1,0.5592,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,488.058,489.5072,1.45,489.5082,493.507,left,1,0.4702,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,493.508,494.107,0.6,494.1082,498.1072,right,1,0.7709,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,498.1082,498.5067,0.4,498.5079,502.5064,left,1,0.5049,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,502.5074,504.0062,1.5,504.0076,508.006,right,1,0.4416,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,508.0066,508.9059,0.9,508.907,512.9057,right,1,0.3994,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,512.9066,513.3558,0.45,513.3569,517.3555,left,1,0.4013,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,517.3567,518.5556,1.2,518.5569,522.5553,right,1,0.4778,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,11,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,522.5564,523.2049,0.65,523.2067,527.2052,left,1,0.4115,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,42,1,,,,,,,,,
3,,,2026-02-12_10h25.28.826,ant_ver113,2025.2.3,Win32,60.24096386,7183,7183,,,,,527.2057,528.6046,1.4,528.6059,532.6045,right,1,0.4189,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
