location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,237.597,238.0945,0.5,238.0966,242.0904,left,1,0.5015,,242.0918,243.09,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,243.0912,243.8389,0.75,243.8408,247.8356,left,1,0.5182,,247.8381,248.8347,0,18,18,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,248.8365,249.9832,1.15,249.9857,253.9795,left,1,0.5517,,253.9811,254.9784,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,254.9795,256.3771,1.4,256.3797,260.3739,left,1,0.5337,,260.3762,261.3732,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,261.3749,262.821,1.45,262.8222,266.8177,left,1,0.8859,,266.8198,267.8166,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,267.8181,268.4658,0.65,268.468,272.4623,left,1,0.7309,,272.4643,273.4611,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,273.4625,275.0094,1.55,275.0104,279.0059,left,1,0.5419,,279.009,280.0049,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,,,,,,,,,,,,,,,,,,,,,,280.0062,300.6703,space,10.6386,,,,,,,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,300.7229,302.1671,1.45,302.1691,306.1645,right,1,0.5995,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,306.167,306.9624,0.8,306.9635,310.9592,left,1,0.4661,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,12,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,310.9605,312.058,1.1,312.0606,316.0544,left,0,0.3453,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,316.0563,316.7034,0.65,316.7044,320.6995,right,1,0.5271,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,320.7007,321.7985,1.1,321.7999,325.7951,left,1,0.5996,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,325.7964,326.7445,0.95,326.7478,330.7407,right,1,0.6218,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,5,5,2,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,330.7427,331.7891,1.05,331.7901,335.786,left,1,0.4777,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,335.7874,337.035,1.25,337.0373,341.0317,left,1,0.5971,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,31,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,341.0335,342.0799,1.05,342.0827,346.0756,right,1,0.6036,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,346.0762,347.4744,1.4,347.4759,351.4712,left,1,0.5054,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,351.4725,352.0707,0.6,352.0736,356.0677,left,1,0.6019,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,356.0692,357.1157,1.05,357.1184,361.1123,right,1,0.5255,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,361.1137,362.1612,1.05,362.164,366.1577,right,1,0.5219,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,366.1593,366.5571,0.4,366.5596,370.5525,left,1,0.4959,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,370.5531,371.152,0.6,371.1528,375.1491,right,1,0.6482,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,375.1511,376.199,1.05,376.2015,380.1942,left,1,0.5182,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,380.1954,381.1427,0.95,381.1438,385.14,right,1,0.6808,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,385.1415,385.8384,0.7,385.8403,389.8358,left,1,0.6436,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,389.8375,390.485,0.65,390.4877,394.48,right,1,0.6144,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,394.4804,395.6293,1.15,395.6304,399.6251,right,1,0.6161,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,399.6256,400.4749,0.85,400.4768,404.4714,left,1,0.6955,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,46,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,404.4727,404.9209,0.45,404.923,408.9167,left,1,0.6486,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,408.9174,410.1661,1.25,410.168,414.1616,left,1,0.619,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,414.1625,415.1107,0.95,415.112,419.1082,right,1,0.504,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,419.1099,420.5063,1.4,420.5081,424.5023,right,1,0.7394,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,424.5038,424.9523,0.45,424.9547,428.9482,left,1,0.5806,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,20,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,428.9496,430.2973,1.35,430.3001,434.2927,right,1,0.6433,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,434.2933,435.3417,1.05,435.3427,439.3391,left,1,0.4722,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,439.3405,439.8385,0.5,439.8407,443.8337,right,1,0.643,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,443.8345,444.8826,1.05,444.8835,448.8799,left,1,0.6392,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,448.8816,450.3287,1.45,450.3303,454.3243,left,1,0.5523,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,454.325,455.3229,1,455.3238,459.3194,left,1,0.8005,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,459.3202,459.8192,0.5,459.8212,463.8149,left,1,0.3966,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,463.8156,464.3146,0.5,464.316,468.3118,left,1,0.6461,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,468.3137,469.7597,1.45,469.7616,473.7565,left,1,0.4981,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,4,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,473.7579,474.3557,0.6,474.3582,478.3515,right,1,0.5857,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,478.3522,479.3005,0.95,479.3017,483.2971,left,1,0.5861,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,483.2985,484.4459,1.15,484.448,488.4428,right,1,0.4007,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,488.4441,489.2916,0.85,489.2934,493.2881,left,1,0.5215,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,493.2895,493.7875,0.5,493.7891,497.7839,right,1,0.3939,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,497.7844,498.6837,0.9,498.6847,502.6794,left,1,0.3307,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,38,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,502.6808,504.2279,1.55,504.2301,508.2234,right,1,0.8977,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,508.224,509.5744,1.35,509.5771,513.5686,right,1,0.5512,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,513.5691,514.1685,0.6,514.1705,518.1656,right,1,0.5349,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,518.1668,519.4628,1.3,519.4638,523.461,right,1,1.218,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,523.4628,524.7084,1.25,524.7092,528.7058,left,1,0.516,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,528.7069,529.6541,0.95,529.6566,533.6508,right,1,0.4821,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,533.6519,534.4495,0.8,534.4517,538.4464,right,1,0.6522,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,538.4478,539.2958,0.85,539.2986,543.2923,right,1,0.6708,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,543.2944,543.7413,0.45,543.7433,547.7376,right,1,0.5663,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,547.7386,548.1859,0.45,548.1868,552.1835,right,1,0.5513,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,552.1849,553.6313,1.45,553.6329,557.6279,left,1,0.603,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,33,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,557.6294,558.6266,1,558.6289,562.6225,left,1,0.6626,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,562.6232,563.8232,1.2,563.8251,567.8175,left,1,0.5526,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,567.8184,568.2187,0.4,568.2215,572.2134,left,1,0.7738,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,572.2142,573.113,0.9,573.1153,577.1096,right,1,0.6296,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,7,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,577.1106,578.1603,1.05,578.163,582.1554,left,1,0.5329,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,12,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,582.1573,582.5551,0.4,582.5573,586.5515,right,1,0.5255,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,586.5525,587.9484,1.4,587.9492,591.9453,right,1,0.5835,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,591.9466,592.6947,0.75,592.6968,596.6904,right,1,0.7324,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,596.6913,597.8893,1.2,597.8905,601.8868,left,1,0.5073,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,601.888,602.6356,0.75,602.6376,606.6326,left,1,0.6832,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,606.6342,608.1803,1.55,608.1824,612.1758,right,1,0.6086,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,11,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,612.1765,613.2255,1.05,613.2277,617.2219,left,1,0.6477,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,1,1,,,,,,,,,
