location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,443.9726,445.5221,1.55,445.5228,449.5221,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8435,,,,,,,0,47,47,34,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,449.5225,449.9221,0.4,449.9228,453.922,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5867,,,,,,,1,0,48,18,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,453.9225,454.572,0.65,454.5727,458.5721,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8795,,,,,,,1,1,49,39,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,458.5726,459.0221,0.45,459.0228,463.022,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7419,,,,,,,1,2,50,12,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,463.0226,464.322,1.3,464.3227,468.322,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7323,,,,,,,1,3,51,41,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,468.3225,468.772,0.45,468.7727,472.7711,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9619,,,,,,,1,4,52,44,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,472.7715,473.9221,1.15,473.9227,477.921,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7089,,,,,,,1,5,53,35,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,477.9216,478.672,0.75,478.6727,482.671,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7933,,,,,,,1,6,54,10,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,482.6715,483.422,0.75,483.4227,487.4211,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7155,,,,,,,1,7,55,15,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,487.4216,488.421,1,488.4217,492.4219,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6322,,,,,,,1,8,56,13,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,492.4225,493.121,0.7,493.1217,497.121,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.821,,,,,,,1,9,57,25,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,497.1215,497.7719,0.65,497.7726,501.7719,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.629,,,,,,,1,10,58,2,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,501.7724,502.3218,0.55,502.3225,506.3219,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7289,,,,,,,1,11,59,29,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,506.3224,506.921,0.6,506.9217,510.9219,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6951,,,,,,,1,12,60,14,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,510.9224,511.8219,0.9,511.8225,515.8219,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6443,,,,,,,1,13,61,42,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,515.8223,516.321,0.5,516.3216,520.321,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0833,,,,,,,1,14,62,26,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,520.3216,521.671,1.35,521.6717,525.6709,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8648,,,,,,,1,15,63,8,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,525.6714,526.6708,1,526.6716,530.6718,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6486,,,,,,,1,16,64,0,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,530.6722,532.1217,1.45,532.1225,536.1219,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6998,,,,,,,1,17,65,34,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,536.1223,537.0218,0.9,537.0225,541.0219,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8658,,,,,,,1,18,66,20,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,541.0223,542.0709,1.05,542.0716,546.0718,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0328,,,,,,,1,19,67,37,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,546.0723,547.2219,1.15,547.2226,551.2217,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6768,,,,,,,1,20,68,28,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,551.2222,551.6217,0.4,551.6225,555.6212,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9374,,,,,,,1,21,69,16,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,555.6217,557.1217,1.5,557.1224,561.1212,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9823,,,,,,,1,22,70,3,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,561.1216,561.8717,0.75,561.8724,565.8717,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7152,,,,,,,1,23,71,22,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,565.8722,566.6717,0.8,566.6724,570.6718,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6983,,,,,,,1,24,72,6,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,570.6723,572.1217,1.45,572.1225,576.1217,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9592,,,,,,,1,25,73,1,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,576.1224,577.3217,1.2,577.3224,581.3217,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6839,,,,,,,1,26,74,9,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,581.3222,582.6209,1.3,582.6214,586.6216,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6377,,,,,,,1,27,75,5,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,586.6221,588.1209,1.5,588.1216,592.1216,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.701,,,,,,,1,28,76,36,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,592.1222,592.8211,0.7,592.8217,596.8211,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7854,,,,,,,1,29,77,46,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,596.8216,597.6717,0.85,597.6723,601.6716,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5326,,,,,,,1,30,78,27,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,601.6721,602.6716,1,602.6723,606.6716,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6171,,,,,,,1,31,79,32,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,606.672,607.1209,0.45,607.1216,611.1216,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5099,,,,,,,1,32,80,43,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,611.1221,612.6715,1.55,612.6723,616.6715,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7657,,,,,,,1,33,81,4,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,616.6719,617.6215,0.95,617.6223,621.6209,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6487,,,,,,,1,34,82,31,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,621.6214,623.1715,1.55,623.1722,627.1715,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8189,,,,,,,1,35,83,33,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,627.1721,628.6215,1.45,628.6221,632.6215,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7372,,,,,,,1,36,84,19,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,632.6221,633.8714,1.25,633.8722,637.8714,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5601,,,,,,,1,37,85,23,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,637.8719,638.5715,0.7,638.5721,642.5715,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7065,,,,,,,1,38,86,17,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,642.572,643.8214,1.25,643.8221,647.8214,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5099,,,,,,,1,39,87,38,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,647.8219,649.3214,1.5,649.3221,653.3214,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8653,,,,,,,1,40,88,21,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,653.3218,654.2714,0.95,654.272,658.2714,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7097,,,,,,,1,41,89,7,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,658.2719,658.8713,0.6,658.872,662.8714,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7489,,,,,,,1,42,90,24,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,662.8719,663.7214,0.85,663.722,667.7214,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7156,,,,,,,1,43,91,47,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,667.7218,668.4214,0.7,668.422,672.4214,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.752,,,,,,,1,44,92,11,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,672.4218,673.3213,0.9,673.322,677.3213,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6286,,,,,,,1,45,93,30,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,677.3218,678.8213,1.5,678.822,682.8213,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7603,,,,,,,1,46,94,40,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,682.8218,683.8713,1.05,683.872,687.8712,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7566,,,,,,,1,47,95,45,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.8732,712.0715,0,0,0,0,1,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,712.0773,712.4713,0.4,712.472,716.4703,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0083,,,,,,,0,0,0,26,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,716.4709,717.8712,1.4,717.872,721.8703,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.769,,,,,,,0,1,1,11,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,721.8707,722.7211,0.85,722.7219,726.7202,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.932,,,,,,,0,2,2,10,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,726.7207,727.9702,1.25,727.9709,731.9706,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8274,,,,,,,0,3,3,17,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,731.9712,732.8203,0.85,732.8209,736.8202,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0825,,,,,,,0,4,4,40,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,736.8208,737.3702,0.55,737.3709,741.3712,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5947,,,,,,,0,5,5,39,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,741.3716,741.8201,0.45,741.8208,745.8211,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8769,,,,,,,0,6,6,44,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,745.8216,747.3201,1.5,747.3208,751.3211,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6801,,,,,,,0,7,7,34,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,751.3216,752.4201,1.1,752.4207,756.421,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6221,,,,,,,0,8,8,47,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,756.4214,757.621,1.2,757.6217,761.621,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6819,,,,,,,0,9,9,38,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,761.6216,762.4701,0.85,762.4708,766.471,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9657,,,,,,,0,10,10,46,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,766.4715,767.7201,1.25,767.7206,771.721,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7779,,,,,,,0,11,11,20,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,771.7215,772.2709,0.55,772.2716,776.271,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7199,,,,,,,0,12,12,35,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,776.2715,777.7709,1.5,777.7716,781.7701,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6333,,,,,,,0,13,13,31,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,781.7706,782.4701,0.7,782.4707,786.471,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9656,,,,,,,0,14,14,19,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,786.4715,787.7707,1.3,787.7714,791.77,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6935,,,,,,,0,15,15,2,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,791.7706,792.2209,0.45,792.2215,796.2209,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7156,,,,,,,0,16,16,6,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,796.2214,797.67,1.45,797.6709,801.6705,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5988,,,,,,,0,17,17,45,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,801.671,802.12,0.45,802.1207,806.1201,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9673,,,,,,,0,18,18,1,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,806.1206,807.1209,1,807.1216,811.12,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6547,,,,,,,0,19,19,42,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,811.1205,812.3207,1.2,812.3214,816.3208,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6567,,,,,,,0,20,20,15,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,816.3213,816.9708,0.65,816.9716,820.9709,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5184,,,,,,,0,21,21,12,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,820.9714,821.5208,0.55,821.5214,825.5208,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.649,,,,,,,0,22,22,43,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,825.5212,826.4708,0.95,826.4714,830.4708,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8672,,,,,,,0,23,23,16,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,830.4713,831.1708,0.7,831.1715,835.1707,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7262,,,,,,,0,24,24,41,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,835.1712,835.9208,0.75,835.9214,839.9208,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6659,,,,,,,0,25,25,4,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,839.9213,840.6707,0.75,840.6713,844.6714,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7223,,,,,,,0,26,26,22,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,844.6719,846.0708,1.4,846.0714,850.0707,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7447,,,,,,,0,27,27,32,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,850.0712,850.8207,0.75,850.8214,854.8207,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9604,,,,,,,0,28,28,3,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,854.8212,855.5707,0.75,855.5714,859.5707,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8025,,,,,,,0,29,29,33,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,859.5713,860.6707,1.1,860.6715,864.6707,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6164,,,,,,,0,30,30,5,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,864.6712,865.7707,1.1,865.7714,869.7707,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6103,,,,,,,0,31,31,0,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,869.7711,870.4207,0.65,870.4213,874.4206,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.599,,,,,,,0,32,32,23,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,874.4211,875.4206,1,875.4213,879.4206,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6692,,,,,,,0,33,33,14,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,879.4211,880.6206,1.2,880.6213,884.6206,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4491,,,,,,,0,34,34,28,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,884.6212,885.8706,1.25,885.8712,889.8706,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5281,,,,,,,0,35,35,27,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,889.8711,890.6206,0.75,890.6212,894.6206,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5791,,,,,,,0,36,36,30,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,894.621,895.0206,0.4,895.0212,899.0205,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5308,,,,,,,0,37,37,24,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,899.0211,899.4705,0.45,899.4712,903.4706,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7513,,,,,,,0,38,38,18,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,903.471,904.7705,1.3,904.7712,908.7696,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7171,,,,,,,0,39,39,13,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,908.77,909.8196,1.05,909.8203,913.8196,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7152,,,,,,,0,40,40,25,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,913.8201,914.3205,0.5,914.3212,918.3206,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0732,,,,,,,0,41,41,21,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,918.3211,919.1695,0.85,919.1702,923.1705,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6901,,,,,,,0,42,42,29,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,923.171,924.3204,1.15,924.3211,928.3205,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6266,,,,,,,0,43,43,8,1,,,,,,,,,
