location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,98.2189,99.7182,1.5,99.7192,103.7181,right,1,0.5985,,103.7186,104.7189,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,104.7205,105.3183,0.6,105.3192,109.3185,left,1,0.832,,109.3199,110.3187,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,110.3193,111.4187,1.1,111.4196,115.4184,right,1,0.6721,,115.4189,116.4189,0,12,12,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,116.4196,117.7202,1.3,117.7233,121.7179,left,1,0.4485,,121.7184,122.7191,0,13,13,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,122.7198,123.2192,0.5,123.2199,127.2193,left,1,0.468,,127.221,128.2194,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,128.22,129.1688,0.95,129.1695,133.1696,right,1,0.7465,,133.1717,134.1695,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,134.17,135.3697,1.2,135.3706,139.3698,left,1,0.4014,,139.3709,140.3698,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,140.3704,141.9199,1.55,141.9208,145.92,right,1,0.4974,,145.9211,146.9201,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,146.9207,148.3191,1.4,148.32,152.3202,right,0,0.6644,,152.3212,153.3193,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,153.3199,154.8204,1.5,154.8213,158.8205,left,1,0.9007,,158.8214,159.8206,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,159.8211,160.2706,0.45,160.2715,164.2708,left,1,0.6987,,164.2726,165.2698,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,165.2708,165.9707,0.7,165.972,169.9701,left,1,0.6375,,169.9717,170.971,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,170.9717,172.321,1.35,172.3216,176.3211,right,1,0.7276,,176.3222,177.3204,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,177.3211,178.4713,1.15,178.4722,182.4747,right,1,0.6385,,182.4756,183.4716,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,,,,,,,,,,,,,,,,,,,,,,183.4725,209.6227,space,16.1277,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,209.634,210.0725,0.45,210.0735,214.0718,right,1,0.6126,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,214.0728,215.6227,1.55,215.6233,219.6228,right,1,0.531,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,219.6233,220.222,0.6,220.2226,224.2222,left,1,0.5982,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,224.223,225.523,1.3,225.524,229.5222,right,1,0.4497,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,229.5229,230.5234,1,230.5242,234.5235,left,1,0.5488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,234.5242,235.7236,1.2,235.7243,239.7236,left,1,0.6164,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,239.7241,240.7732,1.05,240.7742,244.7738,left,1,0.5487,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,244.7744,245.1738,0.4,245.1746,249.1741,left,1,0.6984,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,249.1748,249.8739,0.7,249.8746,253.8743,right,1,0.6147,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,253.875,255.424,1.55,255.4248,259.4245,left,1,0.7317,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,259.4251,260.8246,1.4,260.8254,264.8248,right,1,0.8839,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,264.8263,266.1247,1.3,266.1259,270.1248,left,1,0.5642,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,270.1255,270.9248,0.8,270.9257,274.9251,right,1,0.4479,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,274.9257,276.2251,1.3,276.2261,280.2253,left,0,0.4017,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,280.2263,281.5752,1.35,281.5763,285.5758,right,1,0.554,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,285.5776,286.0255,0.45,286.0267,290.0259,right,1,0.5346,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,290.0276,290.6756,0.65,290.6775,294.6758,right,1,0.4462,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,294.6761,295.0758,0.4,295.0765,299.0763,left,0,0.44,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,299.0777,300.326,1.25,300.327,304.3263,right,1,0.7645,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,304.3268,305.1263,0.8,305.127,309.1264,left,1,0.6328,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,309.1269,310.3765,1.25,310.3774,314.3766,right,1,0.5149,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,20,20,30,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,314.3771,315.3767,1,315.3775,319.3768,left,1,0.6518,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,319.3775,320.8269,1.45,320.8276,324.8264,right,1,0.4987,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,324.8267,326.1771,1.35,326.1782,330.1772,right,1,0.5193,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,330.1779,331.6271,1.45,331.6282,335.6274,left,1,0.6652,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,335.628,337.1775,1.55,337.1787,341.1775,right,1,0.6513,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,341.1782,342.2276,1.05,342.2284,346.2282,right,1,0.5836,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,346.2297,347.4778,1.25,347.4792,351.478,right,1,0.505,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,28,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,351.4785,352.178,0.7,352.1789,356.1782,left,1,0.5486,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,356.1788,356.9281,0.75,356.9291,360.9275,left,1,0.519,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,360.9279,362.3284,1.4,362.3293,366.3286,left,1,0.4396,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,366.3293,366.9785,0.65,366.9793,370.9788,left,1,0.5603,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,370.9793,372.3788,1.4,372.3797,376.3789,left,1,0.4493,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,376.3799,376.779,0.4,376.7798,380.7791,left,1,0.7969,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,21,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,380.7797,381.3781,0.6,381.3789,385.3792,left,1,0.6312,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,385.3797,385.8792,0.5,385.8802,389.8795,left,1,0.5022,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,389.8801,390.7785,0.9,390.7792,394.7797,left,1,0.6664,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,394.7803,395.6791,0.9,395.68,399.6796,left,1,0.4622,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,399.6807,401.1298,1.45,401.1307,405.1301,left,1,0.5105,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,405.1314,406.5292,1.4,406.5304,410.5291,right,1,0.5744,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,410.5296,411.7293,1.2,411.7301,415.7306,left,1,0.5308,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,415.7319,416.3306,0.6,416.3319,420.3297,right,1,0.4897,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,420.3304,421.6306,1.3,421.6315,425.6299,right,1,0.6361,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,425.6303,426.6808,1.05,426.6814,430.6809,right,1,0.4823,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,430.6813,431.2801,0.6,431.281,435.2812,left,1,0.6299,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,435.2819,436.8313,1.55,436.8323,440.8313,right,1,0.4169,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,440.8319,442.0313,1.2,442.032,446.0316,left,1,0.6427,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,446.0322,447.0316,1,447.0324,451.0318,right,1,0.5892,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,451.0325,451.9808,0.95,451.9815,455.9818,left,1,0.4823,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,455.9822,456.6816,0.7,456.682,460.6821,right,1,0.6036,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,460.6828,461.4823,0.8,461.4831,465.4827,left,1,0.7835,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,465.4844,466.2825,0.8,466.2839,470.2826,right,1,0.5343,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,470.2832,471.5827,1.3,471.5836,475.5827,right,1,0.436,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,475.5834,476.7327,1.15,476.7337,480.733,right,1,0.5233,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,480.7336,482.133,1.4,482.1341,486.1331,left,1,0.5505,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,486.1339,487.2832,1.15,487.2841,491.2833,left,1,0.6825,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,491.284,491.7332,0.45,491.7339,495.7335,right,1,0.6001,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,495.7342,496.7336,1,496.7344,500.7337,right,1,0.535,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,500.7343,501.2837,0.55,501.2847,505.2839,right,1,0.7521,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,505.2845,505.8839,0.6,505.8847,509.8837,right,1,0.5321,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,509.8839,510.5842,0.7,510.5853,514.5843,right,1,0.7774,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,44,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,514.5852,515.2842,0.7,515.2851,519.2845,right,1,0.6322,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,519.285,520.334,1.05,520.3343,524.3347,left,1,0.8818,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
