location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0,13.654,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,13.654,31.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,31.237,57.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,57.015,58.554,1.55,58.554,62.553,right,1,0.686,,62.553,63.553,0,0,0,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,63.554,64.853,1.3,64.853,68.854,left,1,0.69,,68.856,69.852,0,1,1,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,69.853,70.353,0.5,70.354,74.353,right,1,0.791,,74.353,75.354,0,2,2,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,75.354,76.403,1.05,76.403,80.402,left,1,0.477,,80.403,81.403,0,3,3,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,81.403,81.803,0.4,81.803,85.803,left,1,0.599,,85.803,86.803,0,4,4,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,86.804,87.203,0.4,87.203,91.202,left,1,0.484,,91.203,92.204,0,5,5,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,92.204,92.652,0.45,92.653,96.654,right,1,0.507,,96.654,97.653,0,6,6,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,97.653,98.053,0.4,98.054,102.053,left,1,0.401,,102.055,103.053,0,7,7,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,103.055,103.803,0.75,103.804,107.803,left,1,0.459,,107.803,108.803,0,8,8,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,108.803,109.253,0.45,109.254,113.253,left,1,0.448,,113.254,114.253,0,9,9,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,114.254,114.903,0.65,114.903,118.903,left,0,0.423,,118.904,119.903,0,10,10,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,119.903,120.354,0.45,120.354,124.353,right,1,0.624,,124.353,125.353,0,11,11,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,125.353,126.853,1.5,126.854,130.853,left,1,0.608,,130.853,131.853,0,12,12,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,131.853,133.004,1.15,133.006,137.004,right,1,0.669,,137.004,138.003,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,138.004,138.653,0.65,138.653,142.653,right,1,0.509,,142.653,143.654,0,14,14,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,143.654,144.404,0.75,144.404,148.403,left,1,0.577,,148.403,149.402,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,149.403,150.503,1.1,150.503,154.503,left,1,0.634,,154.504,155.503,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,155.503,156.603,1.1,156.603,160.603,left,1,0.408,,160.604,161.603,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,161.603,162.553,0.95,162.554,166.553,right,1,0.483,,166.555,167.553,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,167.555,168.204,0.65,168.204,172.203,left,1,0.495,,172.204,173.202,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,173.203,173.854,0.65,173.854,177.853,left,1,0.423,,177.854,178.853,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,178.853,179.803,0.95,179.804,183.802,left,1,0.418,,183.803,184.803,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,184.804,185.353,0.55,185.354,189.354,left,1,0.529,,189.354,190.352,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,190.352,191.303,0.95,191.304,195.303,right,1,0.468,,195.303,196.303,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,,,,,,,,,,,,,,,,,,,,,,196.303,206.62,space,0.309,,,,,,,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,206.631,207.77,1.15,207.77,211.769,right,1,0.39,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,211.771,212.469,0.7,212.47,216.469,left,1,0.551,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,37,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,216.469,217.12,0.65,217.12,221.12,right,1,0.516,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,221.12,221.82,0.7,221.82,225.82,left,0,0.401,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,225.82,226.919,1.1,226.919,230.92,left,1,0.458,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,230.92,232.02,1.1,232.022,236.019,left,1,0.599,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,236.019,237.269,1.25,237.269,241.27,right,1,0.433,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,241.27,241.87,0.6,241.87,245.87,right,1,0.487,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,245.87,247.119,1.25,247.12,251.119,right,1,0.426,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,251.119,252.27,1.15,252.27,256.269,right,0,0.51,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,256.269,256.919,0.65,256.92,260.92,left,1,0.463,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,260.92,262.07,1.15,262.07,266.069,left,0,0.443,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,11,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,266.071,267.419,1.35,267.419,271.419,right,1,0.412,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
