location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,85.8464,87.1943,1.35,87.1953,91.1904,left,1,91.192,92.1894,0,7,7,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,1.0175,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,92.1901,92.9885,0.8,92.9897,96.9846,right,0,96.9859,97.9838,0,8,8,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1971,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,97.9846,98.9329,0.95,98.9341,102.9284,,0,102.9285,103.928,0,9,9,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,103.9289,104.9768,1.05,104.9778,108.9729,left,1,108.9745,109.9721,0,10,10,6,1,stim/blank.png,stim/congLeft.png,1,left,0,1.2635,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,109.973,111.4205,1.45,111.422,115.4166,left,1,115.4181,116.4156,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,1.2029,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,116.4163,117.3647,0.95,117.3657,121.3607,left,1,121.362,122.3598,0,12,12,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8495,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,122.3605,123.8583,1.5,123.8595,127.8545,left,1,127.8562,128.8532,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6331,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,128.8541,130.1522,1.3,130.1534,134.1485,right,1,134.1498,135.1473,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.7471,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,135.148,135.5969,0.45,135.598,139.5929,,0,139.594,140.5921,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,140.5929,141.3912,0.8,141.3922,145.3874,left,1,145.3889,146.3863,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7836,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,146.3872,146.8857,0.5,146.8866,150.8819,left,0,150.8835,151.881,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,1.5972,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,151.8818,152.6801,0.8,152.6812,156.6764,right,1,156.6779,157.6754,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,1.1519,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,157.676,158.5745,0.9,158.5755,162.5703,right,0,162.5714,163.5694,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0979,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,163.5702,165.0681,1.5,165.0694,169.0641,right,1,169.0658,170.063,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,1.48,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,170.0638,170.6126,0.55,170.6137,174.6086,left,1,174.6098,175.6077,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.9141,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,175.6084,176.2571,0.65,176.2584,180.253,left,1,180.2545,181.2522,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.4669,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,181.2531,182.2511,1,182.2526,186.2472,left,1,186.2486,187.2464,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.4237,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,,,,,,,,,,,,,,,,,,,,,,187.2473,197.7697,space,0.5046,,,,,,,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,197.7911,198.9849,1.2,198.986,202.9807,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2997,,,,,,,0,0,0,46,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,202.9817,203.88,0.9,203.8809,207.8759,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.6499,,,,,,,0,1,1,25,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,207.8764,209.3248,1.45,209.3258,213.3206,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0392,,,,,,,0,2,2,3,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,213.3213,214.3196,1,214.3206,218.316,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8211,,,,,,,0,3,3,18,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,218.3167,219.6646,1.35,219.6658,223.6607,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6438,,,,,,,0,4,4,13,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,223.6614,224.0601,0.4,224.0611,228.0565,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.3472,,,,,,,0,5,5,36,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,228.0572,229.1054,1.05,229.1066,233.1016,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.4496,,,,,,,0,6,6,10,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,233.1026,233.5511,0.45,233.5521,237.5473,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,7,7,21,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,237.5483,238.1466,0.6,238.1478,242.1424,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9174,,,,,,,0,8,8,37,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,242.1432,242.7417,0.6,242.7426,246.7381,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7139,,,,,,,0,9,9,7,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,246.739,248.0868,1.35,248.0881,252.0828,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7646,,,,,,,0,10,10,28,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,252.0836,253.3318,1.25,253.333,257.3277,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7528,,,,,,,0,11,11,44,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,257.3285,258.5266,1.2,258.5275,262.5226,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5306,,,,,,,0,12,12,2,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,262.5234,263.9213,1.4,263.9225,267.9174,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5038,,,,,,,0,13,13,34,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,267.9181,269.1663,1.25,269.1676,273.1624,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8172,,,,,,,0,14,14,15,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,273.1633,274.2112,1.05,274.212,278.2075,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9814,,,,,,,0,15,15,41,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,278.2084,279.3064,1.1,279.3077,283.3023,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6803,,,,,,,0,16,16,24,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,283.3029,283.8019,0.5,283.803,287.7979,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8503,,,,,,,0,17,17,12,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,287.7985,289.2965,1.5,289.2977,293.2927,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6338,,,,,,,0,18,18,39,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,293.2934,294.2917,1,294.293,298.2877,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1965,,,,,,,0,19,19,20,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,298.2885,299.6364,1.35,299.6375,303.6326,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6632,,,,,,,0,20,20,19,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,303.6333,305.0809,1.45,305.0819,309.0771,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.598,,,,,,,0,21,21,47,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,309.0778,309.4767,0.4,309.4779,313.4729,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5652,,,,,,,0,22,22,16,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,313.4736,314.9213,1.45,314.9222,318.9174,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4645,,,,,,,0,23,23,43,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,318.9183,320.4658,1.55,320.4668,324.4621,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8402,,,,,,,0,24,24,23,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,324.463,325.3113,0.85,325.3123,329.3072,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8463,,,,,,,0,25,25,45,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,329.3079,329.8569,0.55,329.8581,333.8531,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0144,,,,,,,0,26,26,42,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,333.8538,334.5523,0.7,334.5535,338.5485,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.814,,,,,,,0,27,27,33,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,338.5497,339.7972,1.25,339.7984,343.793,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7468,,,,,,,0,28,28,35,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,343.7937,345.1419,1.35,345.1429,349.1378,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7737,,,,,,,0,29,29,22,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,349.1385,349.5376,0.4,349.5388,353.5337,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4319,,,,,,,0,30,30,27,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,353.5344,354.5327,1,354.534,358.5289,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6675,,,,,,,0,31,31,11,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,358.5297,359.1282,0.6,359.1292,363.1243,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.4203,,,,,,,0,32,32,26,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,363.125,363.7737,0.65,363.7752,367.7697,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.2803,,,,,,,0,33,33,0,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,367.7704,369.2682,1.5,369.2692,373.2643,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,34,34,9,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,373.2651,374.1132,0.85,374.114,378.1097,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,35,35,40,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,378.1103,379.3585,1.25,379.3596,383.3545,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5984,,,,,,,0,36,36,6,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,383.3552,384.1535,0.8,384.1542,388.1499,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,37,37,38,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,388.1506,388.649,0.5,388.65,392.6453,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,38,38,4,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,392.6459,393.6445,1,393.6454,397.6405,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.4219,,,,,,,0,39,39,14,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,397.6413,398.5396,0.9,398.5408,402.5358,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3985,,,,,,,0,40,40,5,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,402.5365,403.2351,0.7,403.2363,407.2312,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.363,,,,,,,0,41,41,32,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,407.232,408.23,1,408.2309,412.2263,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6993,,,,,,,0,42,42,8,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,412.2272,413.2253,1,413.2266,417.2213,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,43,43,1,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,417.222,417.8208,0.6,417.8219,421.817,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,44,44,29,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,421.8178,422.4162,0.6,422.4173,426.4122,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.1301,,,,,,,0,45,45,17,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,426.413,427.4613,1.05,427.4625,431.4576,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,46,46,30,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,431.4586,432.7562,1.3,432.7572,436.7522,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.2493,,,,,,,0,47,47,31,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,436.7531,437.7513,1,437.7525,441.7474,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,0,48,34,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,441.7482,442.8962,1.15,442.8975,446.8924,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,1,49,22,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,446.8933,448.3409,1.45,448.3421,452.3369,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,2,50,37,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,452.3377,452.8366,0.5,452.8379,456.8324,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,3,51,13,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,456.8331,457.5318,0.7,457.533,461.5281,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,4,52,7,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,461.529,462.6269,1.1,462.6282,466.6226,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8002,,,,,,,1,5,53,47,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,466.6234,468.1217,1.5,468.1229,472.1177,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,6,54,5,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,472.1186,472.5673,0.45,472.5686,476.5632,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,7,55,45,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,476.5639,477.1128,0.55,477.1139,481.1085,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,8,56,43,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,481.1092,481.8583,0.75,481.8598,485.8543,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,9,57,24,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,485.8552,486.4534,0.6,486.4545,490.4497,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,10,58,42,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,490.4505,491.3488,0.9,491.3499,495.345,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.1145,,,,,,,1,11,59,21,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,495.3459,496.6935,1.35,496.6947,500.6897,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.414,,,,,,,1,12,60,14,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,500.6904,502.0883,1.4,502.0893,506.0845,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.5965,,,,,,,1,13,61,33,1,,,,,,,,,
