location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,137.561,138.01,0.45,138.011,142.01,right,0,0.416,,142.011,143.01,0,7,7,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,143.011,143.86,0.85,143.861,147.86,left,1,0.518,,147.861,148.86,0,8,8,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,148.861,149.51,0.65,149.51,153.511,left,1,0.56,,153.513,154.51,0,9,9,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,154.511,155.41,0.9,155.412,159.41,right,1,0.492,,159.411,160.41,0,10,10,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,160.411,161.41,1,161.411,165.41,left,1,0.518,,165.411,166.41,0,11,11,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,166.411,167.059,0.65,167.06,171.059,left,1,0.503,,171.061,172.06,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,172.061,173.06,1,173.061,177.06,left,1,0.433,,177.061,178.06,0,13,13,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,178.061,179.51,1.45,179.511,183.51,left,1,0.502,,183.511,184.51,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,184.511,185.11,0.6,185.111,189.11,left,1,0.45,,189.111,190.11,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,190.111,191.21,1.1,191.211,195.21,right,1,0.533,,195.212,196.21,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,196.211,197.46,1.25,197.462,201.46,left,1,0.4,,201.462,202.459,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,202.46,203.31,0.85,203.31,207.31,left,1,0.424,,207.311,208.31,0,18,18,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,208.311,208.81,0.5,208.811,212.81,left,1,0.488,,212.812,213.81,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,213.811,214.861,1.05,214.862,218.86,right,1,0.33,,218.865,219.86,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,219.861,220.76,0.9,220.761,224.76,left,0,0.404,,224.762,225.76,0,21,21,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,225.761,226.76,1,226.761,230.76,left,1,0.469,,230.762,231.76,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,231.761,232.71,0.95,232.711,236.711,right,1,0.42,,236.712,237.71,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,,,,,,,,,,,,,,,,,,,,,,237.716,254.313,space,6.573,,,,,,,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,254.331,255.177,0.85,255.179,259.177,right,1,0.35,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,259.179,259.977,0.8,259.978,263.969,right,1,0.467,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,263.97,265.461,1.5,265.462,269.461,right,1,0.426,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,269.461,270.211,0.75,270.212,274.211,left,0,0.501,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,274.211,275.711,1.5,275.711,279.711,left,1,0.457,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,279.711,280.961,1.25,280.962,284.954,right,0,0.364,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,284.955,285.794,0.85,285.795,289.794,left,0,0.441,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,289.795,290.244,0.45,290.245,294.244,right,1,0.45,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,294.246,295.644,1.4,295.645,299.644,left,1,0.42,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,299.645,300.094,0.45,300.095,304.095,left,1,0.483,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,304.095,305.394,1.3,305.395,309.395,left,1,0.438,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,309.395,310.695,1.3,310.697,314.694,right,1,0.669,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,314.695,316.244,1.55,316.245,320.244,left,1,0.514,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,320.245,321.145,0.9,321.146,325.145,right,1,0.384,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,325.146,325.844,0.7,325.844,329.845,right,1,0.472,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,329.845,330.295,0.45,330.295,334.295,right,1,0.484,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,334.295,335.145,0.85,335.145,339.144,left,1,0.466,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,339.145,340.294,1.15,340.295,344.295,left,1,0.434,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,344.295,345.395,1.1,345.396,349.395,right,1,0.396,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,349.396,349.845,0.45,349.846,353.845,left,1,0.406,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,353.845,354.345,0.5,354.345,358.345,right,1,0.334,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,358.346,358.845,0.5,358.846,362.845,right,1,0.406,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,362.845,363.846,1,363.847,367.844,left,1,0.49,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,367.845,368.695,0.85,368.696,372.695,right,1,0.333,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,372.697,374.245,1.55,374.246,378.245,right,1,0.362,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,378.245,379.194,0.95,379.195,383.195,right,0,0.316,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,383.196,383.595,0.4,383.596,387.596,right,1,0.394,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,387.599,388.495,0.9,388.498,392.495,left,1,0.47,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,392.496,393.096,0.6,393.097,397.095,right,0,0.381,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,397.097,398.595,1.5,398.597,402.601,left,1,0.451,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,402.603,403.995,1.4,403.996,407.996,left,1,0.401,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,407.997,409.295,1.3,409.297,413.296,left,1,0.633,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,413.297,414.695,1.4,414.697,418.695,right,1,0.587,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,418.696,419.845,1.15,419.846,423.845,left,0,0.454,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,423.846,424.895,1.05,424.896,428.895,left,1,0.433,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,428.896,429.345,0.45,429.346,433.344,right,1,0.417,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,433.345,434.044,0.7,434.045,438.032,right,1,0.613,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,438.032,438.428,0.4,438.429,442.429,right,1,0.554,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,442.429,443.829,1.4,443.83,447.829,right,1,0.483,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,447.829,449.279,1.45,449.28,453.279,left,1,0.637,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,453.28,453.879,0.6,453.879,457.879,left,1,0.47,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,457.88,459.012,1.15,459.013,463.012,right,0,0.425,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,463.013,463.562,0.55,463.563,467.562,left,1,0.57,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,467.563,468.058,0.5,468.058,472.046,left,1,0.417,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,472.046,472.896,0.85,472.896,476.895,left,1,0.457,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,476.896,478.046,1.15,478.046,482.046,right,1,0.537,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,482.047,482.596,0.55,482.597,486.596,left,1,0.59,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,486.596,487.095,0.5,487.096,491.096,right,1,0.494,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,491.097,492.295,1.2,492.296,496.296,right,1,0.514,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,496.297,497.346,1.05,497.347,501.346,right,1,0.708,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,501.346,502.446,1.1,502.447,506.446,right,1,0.532,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,506.447,507.446,1,507.446,511.446,right,1,0.701,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,511.446,512.946,1.5,512.946,516.946,right,1,0.431,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,516.947,517.895,0.95,517.896,521.896,left,1,0.45,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,521.896,522.846,0.95,522.847,526.846,right,1,0.551,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,526.846,528.096,1.25,528.097,532.096,right,1,0.516,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,532.097,532.496,0.4,532.497,536.496,left,1,1.387,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,536.496,537.996,1.5,537.997,541.996,right,1,1.233,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,541.997,543.046,1.05,543.047,547.046,right,1,0.423,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,547.047,547.796,0.75,547.796,551.796,right,1,0.435,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,551.797,552.697,0.9,552.697,556.696,right,0,1.001,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,556.696,557.097,0.4,557.097,561.097,left,1,0.497,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,561.098,561.996,0.9,561.997,565.997,left,1,0.5,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,24,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,565.997,566.596,0.6,566.597,570.596,left,1,0.551,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,570.597,571.197,0.6,571.197,575.197,left,1,0.596,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,575.197,575.597,0.4,575.597,579.597,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,17,65,2,1,,,,,,,,,
