location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,198.5234,199.1219,0.6,199.1237,203.122,right,1,0.9036,,203.1235,204.1214,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,204.1228,204.5712,0.45,204.5734,208.5718,right,1,0.7677,,208.5734,209.5716,0,18,18,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,209.5729,210.424,0.85,210.4249,214.4209,right,1,0.4615,,214.4232,215.421,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,215.4226,215.8215,0.4,215.8231,219.8251,left,1,0.4202,,219.8262,220.8246,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,220.8252,221.6208,0.8,221.6227,225.6209,left,1,0.5827,,225.6228,226.6211,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,226.6222,227.521,0.9,227.5228,231.5232,,0,,,231.5242,232.5235,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,232.5244,233.4205,0.9,233.4223,237.4204,,0,,,237.4206,238.4204,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,,,,,,,,,,,,,,,,,,,,,,238.4223,257.0882,space,8.6247,,,,,,,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,257.1053,258.5071,1.4,258.5081,262.5043,left,1,0.8018,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,262.5056,263.2536,0.75,263.2551,267.2534,right,1,0.5004,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,267.2544,267.8033,0.55,267.8056,271.7916,left,1,0.615,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,271.7922,273.0863,1.3,273.0884,277.075,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,277.0755,277.9693,0.9,277.9711,281.9696,right,1,1.0661,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,281.9707,282.5196,0.55,282.521,286.5196,left,1,0.5839,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,286.521,287.3198,0.8,287.3215,291.3194,left,1,0.7322,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,291.321,292.2217,0.9,292.2227,296.2197,left,1,0.4848,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,296.221,296.7692,0.55,296.7709,300.7733,left,1,0.583,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,300.7739,301.3692,0.6,301.3713,305.3684,right,1,0.3763,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,305.3698,306.1191,0.75,306.1209,310.1188,right,0,0.3788,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,310.1199,311.2183,1.1,311.2204,315.2195,right,1,1.0179,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,315.2208,316.4189,1.2,316.4203,320.419,left,1,0.4832,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,320.4201,321.0191,0.6,321.0212,325.0072,right,0,0.4362,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,325.0079,326.2015,1.2,326.2034,330.2018,right,1,0.8512,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,330.2033,330.7556,0.55,330.7565,334.7511,right,0,0.4499,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,334.7528,336.1013,1.35,336.1034,340.1016,right,1,0.5284,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,340.1029,341.1512,1.05,341.1529,345.1511,right,1,0.6066,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,345.1522,346.1018,0.95,346.1036,350.1049,right,1,0.736,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,350.1055,351.5011,1.4,351.5031,355.5007,left,1,1.4205,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,355.5023,356.0011,0.5,356.0027,360.001,right,1,0.6093,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,360.0026,361.4004,1.4,361.402,365.4007,left,1,0.5416,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,365.4021,366.5006,1.1,366.5026,370.5031,left,1,0.7057,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,370.5039,371.2004,0.7,371.2024,375.1903,right,1,0.5184,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,375.191,375.8894,0.7,375.8908,379.886,right,1,0.4825,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,379.8867,381.2371,1.35,381.2382,385.2334,right,1,1.5348,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,385.2344,386.4833,1.25,386.4853,390.4836,right,1,0.8332,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,390.485,391.8333,1.35,391.835,395.833,left,1,0.7523,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,395.8346,396.6828,0.85,396.685,400.6826,left,1,0.7999,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,400.6843,402.0328,1.35,402.0347,406.0332,right,1,0.6066,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,406.0346,407.0826,1.05,407.0843,411.0823,left,1,0.683,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,411.0839,411.7326,0.65,411.7348,415.7324,right,1,0.418,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,415.7338,416.3829,0.65,416.3847,420.3822,left,1,0.4329,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,420.3839,420.9321,0.55,420.934,424.932,right,1,0.6349,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,424.9335,425.8821,0.95,425.8842,429.8828,left,0,0.337,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,429.8843,431.2855,1.4,431.2866,435.2821,right,1,0.4863,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,435.2834,436.3318,1.05,436.334,440.3199,right,1,0.4106,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,440.3207,441.6649,1.35,441.667,445.6658,left,1,0.438,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,445.6671,446.0653,0.4,446.0667,450.0542,left,1,0.514,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,450.0547,451.2484,1.2,451.2501,455.2507,left,1,0.4656,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,455.2513,455.9482,0.7,455.9503,459.9478,right,1,0.5722,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,459.9494,460.6473,0.7,460.6492,464.6477,right,1,0.6003,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,464.6494,465.3372,0.7,465.3382,469.3312,right,1,0.7843,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,469.3324,469.9817,0.65,469.9835,473.9858,left,0,0.5227,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,473.9864,474.9335,0.95,474.9345,478.9305,right,1,0.8332,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,44,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,478.9323,479.3304,0.4,479.3321,483.3302,left,1,0.7599,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,483.332,484.6807,1.35,484.6826,488.6847,left,1,0.5575,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,488.6855,489.3805,0.7,489.3822,493.3836,left,1,0.7355,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,493.3845,494.0301,0.65,494.0326,498.0193,right,1,0.5174,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,498.0199,498.6635,0.65,498.6654,502.6633,left,1,0.3842,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,502.6644,503.9633,1.3,503.9654,507.9511,right,1,0.608,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,507.9517,508.5468,0.6,508.549,512.5476,left,1,0.6075,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,512.5488,513.4965,0.95,513.498,517.4987,left,1,0.5001,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,517.4994,518.2972,0.8,518.2988,522.2963,right,1,0.519,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,522.2981,523.7962,1.5,523.7983,527.796,left,1,0.4339,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,527.7973,529.3462,1.55,529.348,533.3457,left,1,0.7666,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,533.3476,534.5959,1.25,534.5976,538.5961,left,1,0.5,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,538.5971,539.35,0.75,539.3514,543.3456,left,0,0.5191,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,543.3472,544.8962,1.55,544.8975,548.8955,left,1,0.5068,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,548.897,550.3958,1.5,550.3976,554.3961,right,1,0.5427,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,554.3975,555.2957,0.9,555.2976,559.2994,right,1,0.5281,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,559.3,560.1455,0.85,560.1475,564.1453,right,1,0.5349,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,564.1464,565.6985,1.55,565.6997,569.6956,left,1,0.5401,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,569.6967,571.1451,1.45,571.1467,575.1448,right,1,0.8006,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
