location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,166.7458,167.4919,0.75,167.4927,171.4921,left,1,0.5533,,171.4932,172.4923,0,7,7,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,172.4929,173.6921,1.2,173.693,177.6924,left,1,0.5614,,177.6934,178.6924,0,8,8,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,178.6931,180.1858,1.5,180.1864,184.1858,left,1,0.5552,,184.1867,185.185,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,185.1856,186.7326,1.55,186.7334,190.7328,left,1,0.614,,190.7339,191.7329,0,10,10,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,191.7334,192.4262,0.7,192.427,196.4261,right,1,0.5716,,196.4265,197.4264,0,11,11,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,197.4271,198.5723,1.15,198.5728,202.5733,right,1,0.6662,,202.5744,203.5734,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,203.5739,204.4658,0.9,204.4665,208.466,right,1,0.5879,,208.4669,209.4668,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,209.4674,210.3069,0.85,210.3077,214.307,right,1,0.6005,,214.3081,215.3071,0,14,14,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,215.3077,215.7604,0.45,215.7612,219.7606,left,1,0.5632,,219.7614,220.7606,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,220.7611,221.3608,0.6,221.3614,225.3609,right,1,0.4638,,225.3617,226.3605,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,226.3608,227.3075,0.95,227.3083,231.3078,right,1,0.5485,,231.3085,232.3078,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,232.3083,233.7611,1.45,233.7618,237.7612,left,1,0.5833,,237.7621,238.7614,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,238.7618,239.7613,1,239.762,243.7615,left,1,0.4427,,243.7624,244.7615,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,244.7621,246.215,1.45,246.2157,250.2151,left,1,0.5072,,250.2161,251.2152,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,251.2157,252.5086,1.3,252.5093,256.5086,right,1,0.5068,,256.5087,257.5088,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,257.5097,258.0021,0.5,258.0027,262.0023,left,1,0.6046,,262.0038,263.0023,0,22,22,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,263.0029,263.6556,0.65,263.6564,267.6558,right,1,0.3735,,267.6569,268.656,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,,,,,,,,,,,,,,,,,,,,,,268.657,280.017,space,1.3322,,,,,,,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,280.0319,281.483,1.45,281.4839,285.4831,right,1,0.5205,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,285.4839,285.9766,0.5,285.9774,289.9768,left,1,0.6784,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,289.9774,290.6702,0.7,290.671,294.6702,right,1,0.4916,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,11,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,294.6707,295.8702,1.2,295.871,299.8694,left,1,0.5243,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,299.8701,300.2704,0.4,300.2712,304.2705,right,1,0.5715,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,304.2711,305.6705,1.4,305.6711,309.6705,left,1,0.504,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,309.6712,310.7108,1.05,310.7115,314.711,left,1,0.4854,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,314.7115,315.9101,1.2,315.9108,319.9114,left,1,0.5353,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,319.9127,321.1112,1.2,321.1121,325.1105,right,1,0.4935,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,325.1112,325.5114,0.4,325.5122,329.5116,right,1,0.5507,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,19,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,329.5121,330.7649,1.25,330.7658,334.7652,left,1,0.4531,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,334.7658,335.6584,0.9,335.6591,339.6587,left,1,0.4425,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,339.6592,341.0053,1.35,341.0059,345.0047,right,1,0.6182,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,345.0052,345.6587,0.65,345.6593,349.659,left,1,0.3584,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,349.6594,350.4047,0.75,350.4053,354.4049,left,1,0.539,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,9,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,354.4053,355.8585,1.45,355.8589,359.8592,left,1,0.6792,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,359.8597,360.4594,0.6,360.4599,364.4586,right,1,0.5213,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,364.4591,365.0064,0.55,365.0071,369.0065,right,1,0.5067,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,369.0071,369.8598,0.85,369.8606,373.8599,left,1,0.5874,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,373.8605,374.7534,0.9,374.7541,378.7537,right,1,0.3451,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,378.7552,380.2469,1.5,380.2482,384.2471,right,1,0.4853,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,384.2476,384.6464,0.4,384.6473,388.6473,left,1,0.5046,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,388.6481,389.1939,0.55,389.1949,393.1942,right,1,0.4508,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,393.1949,394.1943,1,394.195,398.1932,right,1,0.6009,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,398.1939,399.2879,1.1,399.2884,403.2878,left,1,0.4321,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,403.2882,404.8337,1.55,404.8346,408.8345,right,1,0.5441,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,40,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,408.8349,409.528,0.7,409.5287,413.5282,right,1,0.4803,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,413.5287,414.9817,1.45,414.9825,418.9819,right,1,0.5108,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,418.9824,420.0351,1.05,420.036,424.0343,right,1,0.4002,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,424.035,425.4353,1.4,425.4362,429.4354,left,1,0.4263,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,429.4359,430.9289,1.5,430.9296,434.9291,right,1,0.4098,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,434.9296,436.1291,1.2,436.1299,440.1294,right,1,0.4552,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,440.1309,440.8759,0.75,440.8768,444.8761,left,1,0.5593,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,444.8767,446.4227,1.55,446.4233,450.4228,right,1,0.5491,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,450.4233,451.7695,1.35,451.77,455.7699,left,1,0.4788,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,455.7705,456.7155,0.95,456.7162,460.7158,left,1,0.4679,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,460.7164,461.41,0.7,461.4107,465.4102,left,1,0.4407,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,465.4107,466.1035,0.7,466.1043,470.1038,left,1,0.5725,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,470.1043,471.3961,1.3,471.3968,475.3973,left,1,0.6305,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,475.3978,476.2497,0.85,476.2505,480.2499,left,1,0.4383,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,480.2505,481.1966,0.95,481.1973,485.1968,right,1,0.5732,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,485.1973,486.491,1.3,486.4921,490.4912,right,1,0.4396,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,490.4918,491.3846,0.9,491.3854,495.3847,right,0,0.385,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,495.3853,495.9848,0.6,495.9854,499.9851,right,1,0.6193,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,499.9864,500.5839,0.6,500.5848,504.5851,right,1,0.5398,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,504.5856,505.4785,0.9,505.4794,509.4786,left,1,0.4129,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,509.4791,510.2253,0.75,510.2261,514.2255,right,1,0.471,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,514.2261,515.0789,0.85,515.0797,519.0791,left,1,0.3882,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,519.0796,519.5724,0.5,519.5731,523.5725,left,1,0.5086,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,523.5734,524.4659,0.9,524.4667,528.466,left,1,0.7851,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,528.4667,529.7594,1.3,529.7602,533.759,right,0,0.5606,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,533.7596,534.9062,1.15,534.907,538.9064,left,1,0.5209,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,538.9069,539.4532,0.55,539.4538,543.4534,right,1,0.4837,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,543.454,544.3467,0.9,544.3476,548.3468,right,1,0.6013,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,548.3473,549.5468,1.2,549.5477,553.547,right,1,0.3679,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,553.5476,554.1471,0.6,554.1477,558.1474,left,1,0.4931,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,558.1489,559.2939,1.15,559.2997,563.2941,right,1,0.5517,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,563.2947,564.2409,0.95,564.2416,568.241,left,1,0.5177,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,568.2415,568.9343,0.7,568.9351,572.9344,left,1,0.5789,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,572.9349,574.387,1.45,574.3877,578.3871,right,1,0.5236,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,578.3876,578.987,0.6,578.9878,582.9882,left,1,0.4778,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,31,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,582.9888,584.3874,1.4,584.3881,588.3883,right,1,0.3848,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-03-01_15h17.40.259,ant_ver113,2025.2.3,MacIntel,75.18796992,129959,129959,,,,,588.3888,588.8285,0.45,588.8291,592.8276,left,1,0.4381,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,4,1,,,,,,,,,
