location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,238.174,239.273,1.1,239.274,243.272,right,1,0.57,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,243.273,244.273,1,244.273,248.273,left,1,0.671,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,248.273,249.173,0.9,249.173,253.173,right,1,0.399,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,11,11,2,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,253.173,254.573,1.4,254.573,258.573,right,1,0.453,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,258.573,259.773,1.2,259.773,263.773,right,1,0.411,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,263.774,264.773,1,264.774,268.773,right,0,0.818,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,268.773,270.006,1.25,270.007,274.006,left,1,0.69,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,274.007,275.406,1.4,275.407,279.406,right,1,0.6,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,279.406,280.739,1.35,280.74,284.739,right,1,0.822,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,284.74,286.239,1.5,286.24,290.239,right,0,0.459,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,290.24,291.672,1.45,291.673,295.673,right,1,0.486,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,43,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,295.673,296.906,1.25,296.906,300.906,right,0,0.736,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,300.907,302.339,1.45,302.34,306.339,left,1,0.565,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,306.34,307.473,1.15,307.473,311.473,right,1,0.548,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,311.473,312.473,1,312.473,316.473,right,1,0.452,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,316.473,317.973,1.5,317.973,321.973,left,1,0.534,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,321.973,323.372,1.4,323.373,327.373,left,0,0.816,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,327.373,328.672,1.3,328.673,332.673,left,1,0.446,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,332.673,333.073,0.4,333.073,337.072,left,1,0.468,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,337.073,338.606,1.55,338.607,342.606,left,0,0.335,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,342.606,343.139,0.55,343.14,347.139,left,1,0.383,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,347.139,347.639,0.5,347.639,351.639,right,0,0.772,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,351.64,352.539,0.9,352.54,356.539,left,1,0.412,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,356.54,357.739,1.2,357.74,361.739,left,0,0.443,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,361.739,363.039,1.3,363.04,367.039,left,1,0.433,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,367.04,368.439,1.4,368.44,372.439,right,0,0.765,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,33,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,372.439,373.439,1,373.44,377.439,left,1,1.301,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,10,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,377.439,378.339,0.9,378.34,382.338,left,1,0.759,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,382.339,383.372,1.05,383.373,387.372,left,0,0.867,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,387.372,388.372,1,388.373,392.372,left,1,0.458,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,392.373,393.472,1.1,393.473,397.472,right,1,0.588,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,397.473,398.372,0.9,398.373,402.372,left,0,0.844,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,402.373,403.006,0.65,403.006,407.006,right,1,0.698,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,407.006,408.139,1.15,408.14,412.139,left,0,1.083,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,412.139,412.772,0.65,412.772,416.772,left,1,0.483,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,38,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,416.773,418.006,1.25,418.006,422.006,left,1,0.417,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,422.006,422.638,0.65,422.639,426.639,right,1,0.425,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,426.639,427.272,0.65,427.273,431.272,left,1,0.449,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,431.273,432.372,1.1,432.373,436.372,left,0,0.998,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,436.373,437.172,0.8,437.173,441.172,right,1,0.513,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,441.173,442.672,1.5,442.673,446.672,right,1,0.466,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,446.672,448.072,1.4,448.073,452.072,right,1,0.485,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,452.072,452.705,0.65,452.705,456.705,right,1,0.491,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,456.705,457.739,1.05,457.739,461.739,left,1,0.401,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,461.739,462.539,0.8,462.539,466.539,left,1,0.403,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,466.539,467.539,1,467.539,471.539,left,1,0.693,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,471.539,472.172,0.65,472.173,476.172,right,1,0.48,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,476.173,477.472,1.3,477.473,481.472,left,0,0.346,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,481.473,483.005,1.55,483.006,487.005,right,1,0.398,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,487.005,487.539,0.55,487.539,491.539,right,0,0.815,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,491.539,492.472,0.95,492.473,496.472,right,1,0.483,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,496.473,497.272,0.8,497.272,501.272,right,0,0.679,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,20,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,501.272,501.705,0.45,501.705,505.705,left,1,0.6,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,32,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,505.706,506.405,0.7,506.406,510.405,left,1,0.45,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,510.406,511.538,1.15,511.539,515.539,left,1,0.494,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,515.539,516.538,1,516.539,520.538,left,1,0.451,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,14,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,520.539,521.539,1,521.539,525.539,left,1,0.416,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,5,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,525.539,526.772,1.25,526.772,530.772,left,1,0.374,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,24,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,530.772,531.905,1.15,531.906,535.905,right,1,0.456,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,535.906,536.738,0.85,536.739,540.738,right,0,0.459,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,37,1,,,,,,,,,
