location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,558.6544,560.1035,1.45,560.1044,564.1035,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6872,,,,,,,1,15,63,43,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,564.1042,565.0535,0.95,565.0544,569.053,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4744,,,,,,,1,16,64,13,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,569.0537,569.8035,0.75,569.8044,573.8036,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.467,,,,,,,1,17,65,38,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,573.8043,575.1036,1.3,575.1047,579.1031,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7022,,,,,,,1,18,66,16,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,579.1038,579.803,0.7,579.8041,583.8036,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6702,,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,583.8043,584.4031,0.6,584.4033,588.4036,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4903,,,,,,,1,20,68,5,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,588.4043,588.8032,0.4,588.804,592.8031,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6992,,,,,,,1,21,69,2,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,592.8037,593.8537,1.05,593.8545,597.8536,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5417,,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,597.8544,598.6037,0.75,598.6045,602.6037,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4022,,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,602.6044,603.1036,0.5,603.1047,607.1038,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4879,,,,,,,1,24,72,6,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,607.1044,608.1532,1.05,608.1541,612.1537,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4069,,,,,,,1,25,73,28,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,612.1544,613.6538,1.5,613.6546,617.6538,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5894,,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,617.6544,619.2037,1.55,619.2046,623.2033,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.461,,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,623.204,624.3034,1.1,624.3042,628.3039,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4715,,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,628.3045,629.2538,0.95,629.2547,633.2539,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4818,,,,,,,1,29,77,31,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,633.2545,634.6038,1.35,634.6046,638.604,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7184,,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,638.6046,639.5538,0.95,639.5547,643.5538,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5701,,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,643.5547,644.7034,1.15,644.7043,648.7039,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5493,,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,648.7048,650.2534,1.55,650.2545,654.2535,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7544,,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,654.2542,655.754,1.5,655.755,659.754,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.1012,,,,,,,1,34,82,9,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,659.7547,660.154,0.4,660.155,664.1536,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,35,83,14,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,664.1544,664.8035,0.65,664.8045,668.8042,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.6259,,,,,,,1,36,84,34,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,668.8049,669.204,0.4,669.2048,673.2036,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8686,,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,673.2043,674.2536,1.05,674.2545,678.2541,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.2212,,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,678.2548,678.7035,0.45,678.7044,682.704,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,39,87,24,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,682.7047,684.0541,1.35,684.0549,688.0541,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8366,,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,688.0547,688.753,0.7,688.7536,692.7541,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9911,,,,,,,1,41,89,39,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,692.7548,694.054,1.3,694.0549,698.054,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8433,,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,698.0547,698.5042,0.45,698.5051,702.5041,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8978,,,,,,,1,43,91,29,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,702.5047,702.9542,0.45,702.9552,706.9542,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.989,,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,706.9548,707.6032,0.65,707.6039,711.6042,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4852,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,711.6047,712.2542,0.65,712.2548,716.2543,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.5001,,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,716.2549,716.7037,0.45,716.7046,720.7043,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.3508,,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.707,748.9049,0,0,0,0,1,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,748.9186,749.7712,0.85,749.772,753.7711,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2994,,,,,,,0,0,0,46,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,753.7718,754.7712,1,754.7721,758.7708,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.9676,,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,758.7713,759.3712,0.6,759.372,763.3712,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.0303,,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,763.3719,764.5212,1.15,764.5218,768.5212,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7473,,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,768.5217,768.9712,0.45,768.972,772.9713,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9322,,,,,,,0,4,4,33,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,772.9719,774.4207,1.45,774.4215,778.4212,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6314,,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,778.4218,779.6712,1.25,779.6719,783.6713,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9496,,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,783.6717,784.9712,1.3,784.972,788.9713,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5484,,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,788.9719,790.1714,1.2,790.1722,794.1705,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,794.1712,795.3714,1.2,795.3722,799.3714,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7813,,,,,,,0,9,9,25,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,799.3721,800.9213,1.55,800.9221,804.9214,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7369,,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,804.9219,805.6213,0.7,805.6221,809.6213,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,809.622,810.2714,0.65,810.2721,814.2714,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0001,,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,814.2721,815.3214,1.05,815.3221,819.3214,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8579,,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,819.322,819.7214,0.4,819.7221,823.7208,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.782,,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,823.7215,825.2212,1.5,825.2219,829.2215,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7224,,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,829.222,830.1711,0.95,830.1718,834.1717,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6663,,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,834.1723,834.9716,0.8,834.9725,838.9713,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.2881,,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,838.9719,839.4716,0.5,839.4723,843.4715,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6401,,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,843.472,844.1215,0.65,844.1222,848.1206,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8177,,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,848.1212,848.7216,0.6,848.7224,852.7217,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.71,,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,852.7224,854.0216,1.3,854.0223,858.0217,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4341,,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,858.0223,859.5208,1.5,859.5217,863.5217,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.9985,,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,863.5224,864.5716,1.05,864.5726,868.5713,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9307,,,,,,,0,23,23,41,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,868.5719,869.9711,1.4,869.9721,873.9717,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8214,,,,,,,0,24,24,39,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,873.9724,875.0217,1.05,875.0225,879.0216,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7594,,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,879.0222,879.7716,0.75,879.7726,883.7718,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8052,,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,883.7722,884.8711,1.1,884.8719,888.8719,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7171,,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,888.8726,890.3212,1.45,890.3222,894.3212,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8809,,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,894.322,894.9212,0.6,894.9221,898.9213,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8992,,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,898.922,899.3218,0.4,899.3226,903.3214,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6653,,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,903.3216,904.071,0.75,904.0718,908.0713,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7583,,,,,,,0,31,31,20,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,908.0719,908.5719,0.5,908.5725,912.5718,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8835,,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,912.5724,913.5219,0.95,913.5226,917.5219,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.055,,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,917.5224,918.822,1.3,918.8229,922.8221,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8519,,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,922.8226,923.2715,0.45,923.2723,927.2719,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9987,,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,927.2726,927.922,0.65,927.9226,931.922,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4663,,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,931.9225,932.972,1.05,932.9727,936.972,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4487,,,,,,,0,37,37,40,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,936.9725,938.0719,1.1,938.0729,942.0714,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8241,,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,942.0722,943.272,1.2,943.2728,947.2715,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9885,,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,947.2721,947.6714,0.4,947.6723,951.672,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8007,,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,951.6725,952.5712,0.9,952.5719,956.5721,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9484,,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,956.5727,957.8222,1.25,957.823,961.8222,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0851,,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,961.8228,963.0712,1.25,963.0714,967.0721,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7653,,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,967.0727,968.4716,1.4,968.4724,972.4722,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8319,,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,972.4727,973.0213,0.55,973.0221,977.0223,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5606,,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,977.023,978.0222,1,978.023,982.0223,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.5991,,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,982.0229,983.5722,1.55,983.5729,987.5723,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.752,,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,987.5729,987.9724,0.4,987.9729,991.9724,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7652,,,,,,,1,0,48,3,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,991.9729,993.4713,1.5,993.4722,997.4723,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6818,,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,997.473,998.1223,0.65,998.123,1002.1224,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.748,,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1002.1229,1003.6718,1.55,1003.6728,1007.6723,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6701,,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1007.673,1008.3216,0.65,1008.3223,1012.3225,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5008,,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1012.3232,1013.455,1.15,1013.4557,1017.4558,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7651,,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1017.4566,1018.2891,0.85,1018.29,1022.2893,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7373,,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1022.29,1023.0892,0.8,1023.0898,1027.0893,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7317,,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1027.09,1028.3892,1.3,1028.3901,1032.3895,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.837,,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1032.3901,1033.0227,0.65,1033.0236,1037.0218,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8905,,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1037.0225,1038.0228,1,1038.0237,1042.0228,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6987,,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1042.0234,1043.3558,1.35,1043.3566,1047.3551,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0673,,,,,,,1,11,59,11,1,,,,,,,,,
