location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,119.1445,120.494,1.35,120.4945,124.4941,left,0,0.4495,,124.4942,125.4935,0,13,13,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,125.4938,126.4941,1,126.4946,130.4942,left,1,0.4324,,130.4948,131.4941,0,14,14,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,131.4945,132.3442,0.85,132.3447,136.3443,left,1,0.466,,136.3449,137.3441,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,137.3445,138.1433,0.8,138.1438,142.1443,left,1,0.3894,,142.145,143.1442,0,16,16,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,143.1446,144.0942,0.95,144.0948,148.0935,left,1,0.3993,,148.0942,149.0944,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,149.0947,150.0436,0.95,150.044,154.0444,right,1,0.516,,154.0451,155.0444,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,155.0448,156.0945,1.05,156.095,160.0945,left,0,0.4006,,160.0951,161.0945,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,161.0949,161.7442,0.65,161.7447,165.7445,left,1,0.6731,,165.7452,166.7445,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,166.745,168.1445,1.4,168.1451,172.1447,right,1,0.6325,,172.1453,173.1447,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,173.1451,173.6946,0.55,173.6951,177.6947,left,1,0.6348,,177.6955,178.6947,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,178.6952,179.2444,0.55,179.245,183.2448,left,1,0.4492,,183.2454,184.2448,0,23,23,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,,,,,,,,,,,,,,,,,,,,,,184.2452,194.4453,space,0.1711,,,,,,,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,194.4591,195.6615,1.2,195.6621,199.6617,left,1,0.6158,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,199.6623,200.2617,0.6,200.2621,204.2618,right,1,0.6593,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,204.2622,205.2617,1,205.2622,209.2618,right,1,0.4324,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,209.2622,210.4119,1.15,210.4124,214.4119,left,1,0.639,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,16,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,214.4123,215.5118,1.1,215.5124,219.5119,left,1,0.4826,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,17,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,219.5123,220.3619,0.85,220.3625,224.362,right,1,0.5496,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,224.3624,225.162,0.8,225.1624,229.1621,right,1,0.4322,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,229.1625,229.9121,0.75,229.9126,233.9121,right,1,0.4403,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,233.9126,234.9122,1,234.9127,238.9123,right,1,0.3825,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,43,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,238.9127,240.1123,1.2,240.1128,244.1123,left,1,0.3686,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,244.1126,245.1123,1,245.1129,249.1124,right,1,0.5661,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,249.1128,250.6624,1.55,250.663,254.6624,left,1,0.5998,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,254.6627,255.6623,1,255.6628,259.6625,right,1,0.6326,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,259.6629,260.6619,1,260.6625,264.6625,left,1,0.472,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,264.6629,265.8624,1.2,265.863,269.8626,right,1,0.4495,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,269.863,270.4626,0.6,270.4631,274.4626,right,0,0.4324,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,274.463,275.0126,0.55,275.0131,279.0127,right,1,0.4888,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,279.0131,280.4119,1.4,280.4124,284.4129,left,1,0.4518,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,284.4132,285.5128,1.1,285.5133,289.5128,right,1,0.5819,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,289.5133,290.0628,0.55,290.0633,294.063,left,1,0.4006,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,294.0634,295.5125,1.45,295.513,299.5123,right,1,0.435,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,299.5126,299.963,0.45,299.9634,303.963,right,1,0.7056,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,303.9634,305.2631,1.3,305.2634,309.2631,left,1,0.3491,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,309.2635,310.0631,0.8,310.0635,314.0633,right,1,0.6159,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,26,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,314.0637,315.4132,1.35,315.4137,319.4126,left,1,0.5491,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,10,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,319.413,320.2633,0.85,320.2637,324.2634,left,1,0.586,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,324.2637,324.8133,0.55,324.8139,328.8135,left,1,0.4827,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,328.8138,329.9634,1.15,329.9639,333.9625,right,0,0.4158,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,333.9628,334.6135,0.65,334.614,338.6134,left,1,0.4657,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,338.6138,339.0636,0.45,339.0641,343.0626,left,1,0.6159,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,343.0629,343.5627,0.5,343.5631,347.5636,left,1,0.4159,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,347.564,349.1127,1.55,349.1131,353.1136,right,1,0.394,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,41,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,353.1141,354.5136,1.4,354.5142,358.5138,right,1,0.4522,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,358.5142,359.3128,0.8,359.3133,363.3138,left,1,0.3393,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,363.3142,364.1129,0.8,364.1134,368.1139,right,1,0.3322,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,368.1142,368.613,0.5,368.6134,372.6139,right,1,0.3329,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,372.6142,373.014,0.4,373.0144,377.014,left,1,0.4191,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,377.0144,377.6131,0.6,377.6136,381.6132,left,1,0.2991,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,381.6136,382.414,0.8,382.4146,386.4132,right,1,0.4163,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,28,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,386.4135,387.4642,1.05,387.4646,391.4636,right,1,0.4659,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,391.464,392.1631,0.7,392.1636,396.1632,right,1,0.6491,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,396.1636,396.8642,0.7,396.8647,400.8643,left,1,0.417,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,400.8647,402.4144,1.55,402.4148,406.4142,right,1,0.3989,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,406.4146,407.5143,1.1,407.515,411.5144,left,1,0.3185,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,411.5148,412.8144,1.3,412.815,416.8145,left,1,0.4513,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,416.8149,417.4144,0.6,417.4149,421.4146,left,1,0.4507,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,421.415,422.4146,1,422.4151,426.4146,left,0,0.3333,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,426.4149,427.1646,0.75,427.1651,431.1641,right,1,0.416,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,431.1645,432.2147,1.05,432.2152,436.2138,left,0,0.4525,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,436.2143,436.7147,0.5,436.7152,440.7148,left,0,0.3913,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,440.7152,442.1149,1.4,442.1153,446.1149,right,1,0.6738,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,446.1154,447.6149,1.5,447.6154,451.615,right,1,0.5488,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,451.6154,452.364,0.75,452.3645,456.365,right,1,0.4006,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,456.3654,457.164,0.8,457.1645,461.1651,left,0,0.4854,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,461.1656,462.1152,0.95,462.1157,466.1151,right,1,0.4161,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,466.1155,467.3143,1.2,467.3149,471.3152,left,1,0.4323,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,471.3155,471.9152,0.6,471.9158,475.9152,right,1,0.6492,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,475.9157,477.0653,1.15,477.0658,481.0653,left,1,0.3492,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,481.0658,481.6654,0.6,481.6659,485.6653,left,1,0.4324,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,485.6657,486.1654,0.5,486.1659,490.1654,left,1,0.794,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,490.1659,490.9654,0.8,490.9659,494.9655,left,1,0.4226,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,494.9659,496.1656,1.2,496.1661,500.1655,right,0,0.4655,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,500.166,501.0156,0.85,501.0162,505.0158,right,1,0.5274,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
