location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,200.9851,201.6344,0.65,201.635,205.6349,left,1,0.4679,,205.6362,206.6345,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,206.6351,207.9345,1.3,207.9352,211.9344,right,1,0.5808,,211.9351,212.9345,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,212.9349,214.3345,1.4,214.3351,218.3347,right,1,0.4485,,218.3356,219.3345,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,219.3349,219.8345,0.5,219.8351,223.8348,right,1,0.5354,,223.8355,224.8362,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,224.8365,225.7347,0.9,225.7353,229.7353,right,1,0.4376,,229.7362,230.7352,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,230.736,231.6346,0.9,231.6352,235.6346,left,1,0.4359,,235.6353,236.6347,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,236.6351,238.1848,1.55,238.1856,242.185,right,1,0.401,,242.1859,243.1846,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,243.1852,243.9847,0.8,243.9855,247.9854,left,1,0.5357,,247.9863,248.9853,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,248.9858,249.8855,0.9,249.8863,253.8849,left,1,0.4212,,253.8857,254.885,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,254.8855,256.135,1.25,256.1356,260.1351,left,1,0.5028,,260.136,261.1353,0,22,22,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,261.1359,261.6348,0.5,261.6359,265.6352,right,1,0.4821,,265.6364,266.6353,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,,,,,,,,,,,,,,,,,,,,,,266.6361,408.8742,space,132.2128,,,,,,,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,408.8904,410.2848,1.4,410.2857,414.2847,left,0,0.3618,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,414.2854,414.9847,0.7,414.9857,418.9849,right,1,0.4994,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,418.9856,420.0352,1.05,420.0358,424.0397,right,1,0.5997,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,424.0404,425.4347,1.4,425.4357,429.4347,left,1,0.4066,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,429.4356,430.7851,1.35,430.786,434.7732,left,1,0.5047,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,32,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,434.7738,435.5685,0.8,435.5697,439.5684,left,0,0.4165,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,439.5689,440.6679,1.1,440.6689,444.6685,right,1,0.4192,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,444.6689,445.868,1.2,445.8693,449.8682,right,1,0.5851,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,449.8689,450.8731,1,450.8741,454.8681,left,1,0.6304,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,454.8687,455.9732,1.1,455.9742,459.9684,left,1,0.5454,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,459.9692,460.5686,0.6,460.5701,464.5686,right,1,0.4981,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,10,10,30,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,464.5694,464.9727,0.4,464.974,468.9684,left,1,0.3536,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,8,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,468.969,470.0681,1.1,470.0689,474.0727,left,1,0.4854,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,17,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,474.0739,475.3681,1.3,475.3703,479.3721,right,1,0.3985,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,479.3729,480.4187,1.05,480.4198,484.4237,right,1,0.5658,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,484.4244,485.4682,1.05,485.4692,489.457,right,1,0.4924,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,489.4583,490.4517,1,490.4527,494.4519,left,1,0.4488,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,494.4523,495.0514,0.6,495.0522,499.0519,left,1,0.4556,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,499.0526,500.0056,0.95,500.0066,504.0054,right,1,0.4973,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,504.0059,504.6566,0.65,504.6578,508.6578,right,0,0.4992,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,508.6591,509.652,1,509.653,513.6519,left,1,0.4987,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,513.6526,514.1018,0.45,514.103,518.102,right,1,0.5268,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,518.1026,519.1019,1,519.1029,523.0901,left,1,0.6834,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,16,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,523.0906,524.4396,1.35,524.4403,528.4352,right,1,0.6982,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,26,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,528.4358,529.3353,0.9,529.3359,533.3352,left,1,0.6813,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,533.3357,534.6351,1.3,534.6359,538.6353,right,1,0.6167,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,538.6358,539.2347,0.6,539.2354,543.2351,left,1,0.5743,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,543.2356,544.0852,0.85,544.0861,548.0851,right,1,0.4817,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,11,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,548.0861,548.7848,0.7,548.7856,552.7848,left,1,0.4331,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,552.7853,553.1851,0.4,553.186,557.1848,right,1,0.4838,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,557.1852,558.5851,1.4,558.586,562.5851,left,1,0.4439,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,562.5856,563.8352,1.25,563.8359,567.8352,right,1,0.5414,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,567.8357,569.2851,1.45,569.2859,573.2851,left,1,0.5151,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,573.2857,574.185,0.9,574.1856,578.1853,left,1,0.6158,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,578.1859,578.6854,0.5,578.6862,582.6849,right,1,0.5482,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,582.6854,583.6851,1,583.6859,587.6852,right,1,0.5652,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,587.6857,588.935,1.25,588.9359,592.9348,left,1,0.5671,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,20,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,592.9353,593.685,0.75,593.686,597.6847,left,1,0.5342,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,597.6853,599.2347,1.55,599.2353,603.2346,right,1,0.4828,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,603.2351,604.5352,1.3,604.5359,608.5354,right,1,0.3841,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,608.5359,609.485,0.95,609.4875,613.4851,left,1,0.5308,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,613.4856,613.9349,0.45,613.9356,617.9351,left,1,0.5033,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,617.9356,618.9379,1,618.9385,622.9414,right,1,0.6021,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,622.9421,623.3853,0.45,623.3864,627.3847,left,1,0.6318,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,627.386,628.0392,0.65,628.04,632.035,right,1,0.6342,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,44,44,2,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,632.0355,632.5848,0.55,632.5855,636.5847,left,1,0.391,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,636.5853,637.6351,1.05,637.6361,641.6352,left,1,0.4589,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,641.6357,642.1352,0.5,642.1365,646.1351,right,1,0.4605,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,646.1356,646.8352,0.7,646.836,650.8399,right,1,0.4486,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,650.8405,651.3349,0.5,651.336,655.3391,left,1,0.481,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,655.3395,656.6857,1.35,656.6866,660.6853,left,1,0.4217,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,14,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,660.6858,661.235,0.55,661.2362,665.2352,right,1,0.4052,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,665.2357,666.3851,1.15,666.386,670.3849,right,1,0.5178,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,11,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,670.3856,671.7349,1.35,671.7357,675.7353,right,1,0.4667,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,675.7358,676.2851,0.55,676.2857,680.2849,left,1,0.56,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,680.2854,681.4232,1.15,681.4243,685.4186,left,1,0.5501,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,685.4192,686.5182,1.1,686.5189,690.5184,left,1,0.4803,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,690.5191,691.1185,0.6,691.1199,695.1184,left,1,0.4307,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,695.1191,696.4182,1.3,696.4194,700.4235,right,1,0.4162,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,700.4241,701.9185,1.5,701.9197,705.9184,left,1,0.3955,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,705.9193,707.3229,1.4,707.324,711.3182,left,1,0.4236,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,5,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,711.3191,712.0684,0.75,712.0692,716.0566,right,1,0.4139,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,716.0573,717.6019,1.55,717.6029,721.602,right,1,0.4668,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,721.6027,722.3557,0.75,722.3569,726.3519,left,1,0.5663,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
