location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,558.33,558.979,0.65,558.98,562.979,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.643,,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,562.98,563.629,0.65,563.63,567.629,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.626,,,,,,,1,19,67,34,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,567.63,568.779,1.15,568.78,572.779,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.769,,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,572.78,574.229,1.45,574.23,578.228,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.806,,,,,,,1,21,69,4,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,578.229,578.679,0.45,578.68,582.679,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.036,,,,,,,1,22,70,25,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,582.68,583.279,0.6,583.28,587.278,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.334,,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,587.279,587.779,0.5,587.779,591.779,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.87,,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,591.78,592.279,0.5,592.28,596.279,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,25,73,32,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,596.28,597.079,0.8,597.08,601.079,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.933,,,,,,,1,26,74,19,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,601.08,602.229,1.15,602.23,606.229,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.119,,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,606.23,607.229,1,607.23,611.229,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,28,76,23,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,611.23,612.379,1.15,612.38,616.379,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,616.38,617.379,1,617.38,621.379,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.655,,,,,,,1,30,78,44,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,621.38,621.829,0.45,621.83,625.829,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.284,,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,625.83,626.879,1.05,626.88,630.878,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.532,,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,630.879,632.379,1.5,632.38,636.379,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.192,,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,636.38,636.779,0.4,636.78,640.781,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.72,,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,640.781,642.229,1.45,642.23,646.229,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.684,,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,646.23,647.179,0.95,647.18,651.179,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.637,,,,,,,1,36,84,7,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,651.18,652.129,0.95,652.13,656.129,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.533,,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,656.13,656.929,0.8,656.93,660.929,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.868,,,,,,,1,38,86,0,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,660.93,662.479,1.55,662.48,666.479,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.571,,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,666.48,667.229,0.75,667.23,671.229,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.41,,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,671.23,671.929,0.7,671.93,675.929,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.549,,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,675.93,676.679,0.75,676.679,680.679,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.658,,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,680.68,681.479,0.8,681.48,685.479,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.554,,,,,,,1,43,91,43,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,685.48,686.53,1.05,686.531,690.529,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.719,,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,690.53,690.929,0.4,690.93,694.929,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.868,,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,694.93,695.929,1,695.93,699.929,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.586,,,,,,,1,46,94,24,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,699.93,701.329,1.4,701.33,705.329,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.802,,,,,,,1,47,95,38,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.35,742.23,0,0,0,0,1,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,742.254,742.746,0.5,742.747,746.746,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.92,,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,746.747,748.196,1.45,748.197,752.196,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.727,,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,752.197,753.096,0.9,753.097,757.096,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.37,,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,757.097,758.246,1.15,758.247,762.245,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.457,,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,762.246,763.145,0.9,763.146,767.145,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.458,,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,767.145,768.646,1.5,768.647,772.646,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.454,,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,772.647,773.246,0.6,773.247,777.246,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.468,,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,777.247,777.796,0.55,777.797,781.796,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.503,,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,781.797,783.196,1.4,783.197,787.196,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.667,,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,787.197,788.746,1.55,788.747,792.746,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.704,,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,792.747,794.096,1.35,794.097,798.096,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.586,,,,,,,0,10,10,7,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,798.097,799.546,1.45,799.547,803.546,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.771,,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,803.546,803.996,0.45,803.996,807.996,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.883,,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,807.997,809.095,1.1,809.096,813.096,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.483,,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,813.097,814.096,1,814.097,818.096,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.826,,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,818.097,819.646,1.55,819.647,823.646,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.821,,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,823.647,824.696,1.05,824.697,828.696,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.435,,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,828.697,830.096,1.4,830.097,834.096,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.865,,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,834.097,834.946,0.85,834.947,838.946,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.006,,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,838.947,839.846,0.9,839.847,843.846,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1,,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,843.847,844.996,1.15,844.997,848.996,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.603,,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,848.997,850.446,1.45,850.447,854.446,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.722,,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,854.446,855.195,0.75,855.196,859.196,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.456,,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,859.197,860.296,1.1,860.297,864.296,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.97,,,,,,,0,23,23,37,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,864.297,865.346,1.05,865.347,869.348,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.574,,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,869.348,870.296,0.95,870.296,874.296,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.884,,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,874.297,875.796,1.5,875.797,879.796,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.638,,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,879.797,880.396,0.6,880.397,884.396,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.524,,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,884.397,885.446,1.05,885.446,889.446,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.535,,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,889.447,889.946,0.5,889.947,893.946,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.903,,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,893.947,895.446,1.5,895.447,899.446,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7,,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,899.447,900.146,0.7,900.147,904.146,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.533,,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,904.147,904.996,0.85,904.997,908.996,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.685,,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,908.997,910.046,1.05,910.047,914.046,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.006,,,,,,,0,33,33,6,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,914.047,914.996,0.95,914.997,918.996,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.92,,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,918.997,919.746,0.75,919.747,923.746,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.625,,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,923.747,925.296,1.55,925.297,929.296,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6,,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,929.297,930.096,0.8,930.097,934.096,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.839,,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,934.096,935.146,1.05,935.147,939.146,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.505,,,,,,,0,38,38,28,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,939.147,939.696,0.55,939.697,943.696,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.616,,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,943.697,944.346,0.65,944.347,948.346,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.692,,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,948.347,949.496,1.15,949.497,953.496,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.133,,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,953.497,954.296,0.8,954.297,958.296,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.867,,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,958.297,958.795,0.5,958.796,962.796,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.703,,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,962.797,964.146,1.35,964.147,968.146,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.437,,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,968.147,968.696,0.55,968.697,972.696,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.878,,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,972.697,973.345,0.65,973.346,977.346,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.432,,,,,,,0,46,46,23,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,977.347,978.496,1.15,978.497,982.496,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.688,,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,982.497,982.996,0.5,982.997,986.996,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.542,,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,986.997,987.746,0.75,987.747,991.746,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.584,,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,991.747,992.496,0.75,992.497,996.496,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.906,,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,996.497,997.846,1.35,997.847,1001.846,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.45,,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1001.847,1002.346,0.5,1002.347,1006.346,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.683,,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1006.347,1007.245,0.9,1007.246,1011.246,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1011.247,1012.296,1.05,1012.297,1016.296,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.507,,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1016.297,1017.296,1,1017.297,1021.296,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.166,,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1021.297,1021.946,0.65,1021.947,1025.947,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1025.947,1027.296,1.35,1027.297,1031.296,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.819,,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1031.297,1032.296,1,1032.297,1036.296,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.623,,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1036.297,1036.996,0.7,1036.997,1040.996,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.683,,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1040.997,1041.746,0.75,1041.747,1045.746,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.522,,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1045.747,1046.796,1.05,1046.797,1050.796,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.885,,,,,,,1,13,61,26,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1050.797,1052.346,1.55,1052.347,1056.346,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.54,,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1056.347,1056.745,0.4,1056.746,1060.747,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.707,,,,,,,1,15,63,18,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1060.747,1061.346,0.6,1061.347,1065.346,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9,,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1065.347,1065.996,0.65,1065.997,1069.996,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.489,,,,,,,1,17,65,43,1,,,,,,,,,
