location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,673.6012,674.2507,0.65,674.2517,678.2501,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6865,,,,,,,1,16,64,17,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,678.2507,679.5008,1.25,679.5017,683.5,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5572,,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,683.5008,684.5,1,684.5007,688.4999,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5634,,,,,,,1,18,66,39,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,688.5006,689.75,1.25,689.7506,693.7493,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4997,,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,693.7499,694.3494,0.6,694.3501,698.3489,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9696,,,,,,,1,20,68,37,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,698.3497,699.4993,1.15,699.5002,703.4993,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6668,,,,,,,1,21,69,42,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,703.4998,704.3487,0.85,704.3497,708.3479,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6348,,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,708.3484,709.4981,1.15,709.4995,713.4975,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5741,,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,713.4978,714.6487,1.15,714.6496,718.648,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6703,,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,718.6487,719.8479,1.2,719.8487,723.8481,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5602,,,,,,,1,25,73,33,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,723.8488,724.4978,0.65,724.4986,728.4981,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5369,,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,728.4987,729.6473,1.15,729.6487,733.6474,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6907,,,,,,,1,27,75,35,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,733.648,734.6975,1.05,734.6983,738.697,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4456,,,,,,,1,28,76,12,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,738.6976,740.1475,1.45,740.1498,744.1467,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4826,,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,744.1477,744.647,0.5,744.6478,748.6467,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6356,,,,,,,1,30,78,36,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,748.6472,749.7464,1.1,749.7471,753.746,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4965,,,,,,,1,31,79,43,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,753.7467,755.2952,1.55,755.2954,759.2949,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6091,,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,759.2951,759.6957,0.4,759.6965,763.6956,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5552,,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,763.6962,764.8954,1.2,764.8962,768.8953,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1475,,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,768.8959,769.295,0.4,769.2958,773.294,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7571,,,,,,,1,35,83,26,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,773.2944,774.0944,0.8,774.0952,778.094,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8724,,,,,,,1,36,84,3,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,778.0944,779.2936,1.2,779.2942,783.2933,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.2009,,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,783.2935,783.8444,0.55,783.8451,787.8442,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6218,,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,787.8449,788.6441,0.8,788.6449,792.6441,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5366,,,,,,,1,39,87,34,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,792.6447,793.644,1,793.6447,797.6434,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4802,,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,797.6441,799.0935,1.45,799.0942,803.0922,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6526,,,,,,,1,41,89,18,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,803.0926,803.9922,0.9,803.9929,807.9931,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6147,,,,,,,1,42,90,11,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,807.9939,808.6426,0.65,808.6434,812.6426,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5668,,,,,,,1,43,91,20,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,812.6432,813.4415,0.8,813.4419,817.4415,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6035,,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,817.4417,818.942,1.5,818.9429,822.9417,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7035,,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,822.9424,824.441,1.5,824.4414,828.4416,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5727,,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,828.4422,829.6917,1.25,829.6929,833.6904,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5304,,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.6929,870.3722,0,0,0,0,1,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,870.3874,871.3386,0.95,871.3395,875.338,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0756,,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,875.3384,876.0389,0.7,876.0397,880.0384,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5407,,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,880.0389,880.6388,0.6,880.6395,884.6388,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7112,,,,,,,0,2,2,26,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,884.6393,885.2885,0.65,885.2892,889.2882,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4615,,,,,,,0,3,3,38,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,889.2887,890.688,1.4,890.6886,894.6869,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4562,,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,894.6872,895.6867,1,895.6874,899.6865,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7053,,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,899.6868,900.3875,0.7,900.3883,904.3875,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6195,,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,904.388,905.1868,0.8,905.1881,909.1873,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5416,,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,909.1878,910.1866,1,910.1871,914.187,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8347,,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,914.1876,914.587,0.4,914.5877,918.5861,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5151,,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,918.5867,919.7352,1.15,919.7357,923.7352,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6369,,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,923.7355,925.1858,1.45,925.1867,929.1858,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5652,,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,929.1864,930.4353,1.25,930.436,934.4351,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4763,,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,934.4356,935.5356,1.1,935.5363,939.5349,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9909,,,,,,,0,13,13,37,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,939.5355,940.985,1.45,940.9857,944.9843,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8866,,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,944.9848,945.9338,0.95,945.9342,949.9335,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5527,,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,949.934,950.6836,0.75,950.6841,954.684,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5404,,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,954.6846,955.734,1.05,955.7353,959.7339,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8133,,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,959.7345,960.5838,0.85,960.5848,964.5829,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5749,,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,964.5832,965.3828,0.8,965.3835,969.3833,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5026,,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,969.3838,969.8326,0.45,969.8331,973.8327,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7071,,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,973.8335,974.5331,0.7,974.5339,978.5331,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5697,,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,978.5337,979.7829,1.25,979.7837,983.7826,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5558,,,,,,,0,22,22,47,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,983.7831,984.5329,0.75,984.5336,988.5323,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5804,,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,988.5334,989.2828,0.75,989.2837,993.2819,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4736,,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,993.2825,994.431,1.15,994.4315,998.4315,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6968,,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,998.4321,999.9315,1.5,999.9322,1003.9311,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6532,,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1003.9316,1005.031,1.1,1005.032,1009.0309,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5779,,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1009.0315,1009.5809,0.55,1009.5816,1013.5808,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7183,,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1013.5813,1014.4805,0.9,1014.4813,1018.4805,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4801,,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1018.481,1019.4303,0.95,1019.431,1023.4302,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.704,,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1023.4308,1023.8299,0.4,1023.8306,1027.8298,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6407,,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1027.8304,1029.0301,1.2,1029.0308,1033.0298,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6825,,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1033.0303,1034.4786,1.45,1034.4792,1038.4783,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5857,,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1038.4785,1039.329,0.85,1039.3299,1043.3281,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.66,,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1043.3284,1044.5779,1.25,1044.5783,1048.578,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5709,,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1048.5786,1049.4276,0.85,1049.4282,1053.4281,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5149,,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1053.4287,1053.9283,0.5,1053.9292,1057.9281,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6675,,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1057.9288,1058.8779,0.95,1058.8786,1062.878,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5372,,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1062.8786,1063.3276,0.45,1063.3284,1067.3273,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7152,,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1067.3278,1068.8774,1.55,1068.8782,1072.8765,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8169,,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1072.8768,1073.8764,1,1073.8768,1077.8765,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4407,,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1077.8771,1079.1772,1.3,1079.1784,1083.1764,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4888,,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1083.177,1084.4257,1.25,1084.4262,1088.4253,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6817,,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1088.4257,1089.5258,1.1,1089.527,1093.5257,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6998,,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1093.5261,1094.5749,1.05,1094.5754,1098.5747,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5786,,,,,,,0,45,45,2,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1098.5752,1099.7753,1.2,1099.7761,1103.7755,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6631,,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1103.7761,1104.1753,0.4,1104.1761,1108.1752,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7997,,,,,,,0,47,47,3,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1108.176,1109.675,1.5,1109.6757,1113.6749,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.609,,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1113.6754,1114.0748,0.4,1114.076,1118.0744,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6046,,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1118.0748,1118.7237,0.65,1118.7244,1122.7232,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5573,,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1122.7234,1123.3243,0.6,1123.3252,1127.3239,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.712,,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1127.3245,1128.3239,1,1128.325,1132.3234,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5357,,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1132.3239,1133.574,1.25,1133.5747,1137.573,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5781,,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1137.5736,1138.4731,0.9,1138.4737,1142.4728,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6231,,,,,,,1,6,54,7,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1142.4739,1143.2231,0.75,1143.224,1147.2225,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5485,,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1147.2229,1148.023,0.8,1148.0238,1152.0225,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5217,,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1152.023,1152.4224,0.4,1152.423,1156.4223,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7031,,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1156.4229,1157.0213,0.6,1157.0221,1161.0218,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5795,,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1161.0224,1161.622,0.6,1161.6227,1165.622,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5358,,,,,,,1,11,59,27,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1165.6226,1166.4717,0.85,1166.4724,1170.4714,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7583,,,,,,,1,12,60,36,1,,,,,,,,,
