location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,178.3111,178.7104,0.4,178.7108,182.7107,left,1,0.686400001,,182.7114,183.7107,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,183.7111,184.5607,0.85,184.5612,188.5608,right,1,0.6987,,188.5615,189.5608,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,189.5612,190.2606,0.7,190.2609,194.2608,left,1,0.785,,194.2616,195.2608,0,18,18,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,195.2612,195.8609,0.6,195.8615,199.8597,left,1,0.5928,,199.8605,200.8604,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,200.8607,202.2108,1.35,202.2114,206.2098,left,1,0.7346,,206.2105,207.2108,0,20,20,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,207.2111,208.4607,1.25,208.4615,212.46,left,1,0.6004,,212.4608,213.4607,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,213.4613,214.9604,1.5,214.9606,218.9608,right,1,0.7254,,218.9616,219.9608,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,219.9613,221.1106,1.15,221.1109,225.11,left,1,0.6865,,225.111,226.1108,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,,,,,,,,,,,,,,,,,,,,,,226.1115,247.9103,space,11.7665,,,,,,,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,247.9192,248.7599,0.85,248.7607,252.7601,right,1,0.5071,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,252.761,253.8109,1.05,253.8117,257.8108,right,1,0.492200001,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,29,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,257.8112,259.2099,1.4,259.2106,263.211,right,1,0.4861,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,11,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,263.2114,264.0109,0.8,264.0116,268.0109,left,1,0.4708,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,268.0114,269.3105,1.3,269.3107,273.3106,right,1,0.5348,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,273.3107,273.8104,0.5,273.811,277.8106,right,1,0.5674,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,277.8111,278.811,1,278.8117,282.8112,right,1,0.6745,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,282.8127,283.8101,1,283.8114,287.8109,left,1,0.6513,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,287.8113,288.561,0.75,288.5617,292.5612,right,1,0.6173,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,292.5618,293.011,0.45,293.0117,297.01,right,1,0.535900001,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,297.0104,297.7103,0.7,297.7108,301.7111,right,1,0.6005,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,301.7116,302.9111,1.2,302.9119,306.9111,left,1,0.6525,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,306.9117,307.6101,0.7,307.6107,311.6112,left,1,0.6677,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,311.6118,312.4602,0.85,312.4607,316.4611,right,1,0.6042,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,316.4615,316.8608,0.4,316.8614,320.8602,right,1,0.7013,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,320.8605,321.9608,1.1,321.9613,325.961,left,1,0.6905,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,325.9615,327.3103,1.35,327.3108,331.3111,right,1,0.6695,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,331.3116,332.011,0.7,332.0117,336.0113,left,1,0.483,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,336.0118,336.4104,0.4,336.411,340.411,right,1,0.6497,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,340.4114,341.4608,1.05,341.4614,345.4612,right,1,0.5384,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,345.4619,346.011,0.55,346.0116,350.0111,left,1,0.5003,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,350.0115,350.7102,0.7,350.7107,354.7106,left,1,0.749,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,354.711,356.2111,1.5,356.2115,360.2111,left,1,0.5059,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,360.2115,360.6102,0.4,360.6108,364.6111,right,1,0.5955,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,364.6116,365.6111,1,365.6117,369.6112,left,1,0.9155,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,369.6118,370.7104,1.1,370.7108,374.7102,right,1,0.5646,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,374.7106,375.7103,1,375.7107,379.7113,left,1,0.551,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,379.7119,381.2109,1.5,381.2114,385.2113,right,1,0.548700001,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,385.2117,385.7602,0.55,385.7609,389.761,left,1,0.7327,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,389.7613,390.9111,1.15,390.9117,394.9103,left,1,0.7361,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,394.9108,395.4613,0.55,395.462,399.4604,right,1,0.5488,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,399.4608,400.161,0.7,400.1615,404.161,left,1,0.551200001,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,404.1617,404.961,0.8,404.9615,408.9612,left,1,0.701700001,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,408.9616,410.4612,1.5,410.462,414.4613,left,1,0.5348,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,414.4622,414.8613,0.4,414.8621,418.8606,right,1,0.7818,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,418.8611,419.6112,0.75,419.6118,423.6102,right,1,0.6521,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,423.6108,424.5103,0.9,424.5107,428.5104,left,1,0.5827,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,428.5107,429.4612,0.95,429.4618,433.4613,right,1,0.5663,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,433.4617,434.3104,0.85,434.311,438.3111,left,1,0.5839,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,438.3115,439.6113,1.3,439.6118,443.6113,left,1,0.7528,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,443.6117,444.0113,0.4,444.0118,448.0113,right,1,0.7735,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,448.0116,449.1614,1.15,449.1623,453.1607,left,1,0.5377,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,453.1611,454.0613,0.9,454.062,458.0613,right,1,0.682900001,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,458.0618,458.8604,0.8,458.8612,462.8616,left,1,0.9415,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,462.8628,464.0615,1.2,464.0627,468.0607,left,1,0.6459,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,468.0612,468.8111,0.75,468.8114,472.811,left,1,0.5078,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,472.8117,473.2606,0.45,473.262,477.2616,left,1,0.6429,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,477.2628,478.0106,0.75,478.0118,482.0112,right,1,0.571200001,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,482.012,483.2115,1.2,483.2122,487.2113,right,1,0.658700001,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,487.214,488.6108,1.4,488.612,492.6114,left,1,0.6812,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,492.6121,493.9614,1.35,493.962,497.9616,right,1,0.4693,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,497.9626,498.5617,0.6,498.5629,502.5611,left,1,0.609700001,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,33,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,502.5615,503.1615,0.6,503.1622,507.1615,left,1,0.442099999,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,507.1623,508.1614,1,508.1619,512.1607,right,1,0.517,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,512.1612,512.7606,0.6,512.7613,516.7615,left,1,0.4395,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,516.7619,517.3614,0.6,517.362,521.3603,left,1,0.5222,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,521.3605,522.2611,0.9,522.2614,526.2607,right,1,0.551400001,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,526.261,526.8616,0.6,526.8624,530.8607,left,1,0.6886,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,530.8611,532.4115,1.55,532.4121,536.4115,left,1,0.6093,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,536.4119,537.2615,0.85,537.2622,541.2611,right,1,0.7373,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,541.2614,541.9116,0.65,541.9123,545.9106,right,1,0.683799999,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,545.9109,546.6116,0.7,546.612,550.6115,left,1,0.4685,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,550.6118,551.7616,1.15,551.7621,555.7607,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
