location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,121.2083,122.2576,1.05,122.2583,126.2574,right,1,0.5146,,126.2584,127.2576,0,8,8,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,127.2582,128.4075,1.15,128.4084,132.4073,left,1,0.4364,,132.4082,133.4075,0,9,9,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,133.4081,134.9073,1.5,134.9081,138.9075,right,1,0.4269,,138.9085,139.9072,0,10,10,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,139.9078,140.8076,0.9,140.8085,144.8073,left,1,0.4637,,144.8084,145.8074,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,145.8078,146.2071,0.4,146.2084,150.2073,right,1,0.5682,,150.2088,151.2073,0,12,12,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,151.2079,152.0072,0.8,152.008,156.0071,left,1,0.397,,156.008,157.0071,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,157.0077,158.1068,1.1,158.1075,162.1069,,0,,,162.1078,163.1068,0,14,14,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,163.1075,163.9068,0.8,163.9078,167.9074,left,1,0.7412,,167.9085,168.9072,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,168.9078,169.457,0.55,169.4578,173.4569,right,1,0.6482,,173.4579,174.4567,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,174.4571,175.5065,1.05,175.5072,179.5067,left,1,0.6655,,179.5078,180.5066,0,17,17,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,180.5071,181.1566,0.65,181.1575,185.1565,right,0,0.4726,,185.1575,186.1564,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,186.157,187.0565,0.9,187.0571,191.0567,right,1,0.6814,,191.0577,192.0566,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,192.0572,193.3065,1.25,193.3074,197.3062,left,1,0.3906,,197.3072,198.3061,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,198.3066,199.4562,1.15,199.4572,203.4564,right,1,0.8695,,203.4574,204.4562,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,204.4568,205.7063,1.25,205.7071,209.7064,right,1,0.6313,,209.7073,210.706,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,210.7065,211.9062,1.2,211.907,215.9062,right,1,0.6819,,215.9072,216.9059,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,,,,,,,,,,,,,,,,,,,,,,216.9065,228.2564,space,1.3254,,,,,,,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,228.2714,229.3729,1.1,229.3735,233.3725,right,1,0.7888,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,7,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,233.3732,234.8224,1.45,234.8231,238.8221,right,1,0.6552,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,238.8227,240.3724,1.55,240.3732,244.3723,left,1,0.5641,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,244.3729,245.2724,0.9,245.2736,249.2723,left,1,0.5633,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,249.2728,249.6721,0.4,249.6731,253.6722,left,1,0.7307,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,17,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,253.6727,254.4719,0.8,254.4727,258.4722,left,1,0.5334,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,15,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,258.4727,259.9719,1.5,259.9728,263.9718,right,1,0.6636,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,263.9724,265.4722,1.5,265.473,269.4719,right,1,0.5581,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,269.4727,270.1717,0.7,270.1726,274.1719,left,1,0.6172,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,274.1724,274.8717,0.7,274.8725,278.8715,left,1,0.5191,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,8,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,278.872,279.7212,0.85,279.7218,283.7214,right,1,0.5385,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,283.722,284.3218,0.6,284.3223,288.3216,left,1,0.7246,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,288.3223,289.6215,1.3,289.6223,293.6212,left,1,0.4485,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,293.6216,294.5716,0.95,294.5724,298.5712,right,1,0.6055,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,298.5718,299.3212,0.75,299.322,303.3212,left,1,0.5712,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,303.3218,304.6213,1.3,304.6221,308.621,right,1,0.5544,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,308.6216,309.9709,1.35,309.9718,313.9711,right,1,0.4678,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,313.9716,315.1213,1.15,315.1221,319.121,right,1,0.5058,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,319.1216,320.4211,1.3,320.4222,324.421,right,1,0.4865,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,18,18,47,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,324.422,325.6709,1.25,325.6718,329.6709,left,1,0.5872,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,329.6714,330.5209,0.85,330.5217,334.5213,right,1,0.7081,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,334.5217,335.2207,0.7,335.2216,339.2207,left,1,0.4664,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,339.2212,340.3206,1.1,340.3214,344.3207,left,1,0.5224,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,344.3213,345.3205,1,345.3216,349.3203,left,1,0.6214,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,349.3208,349.8706,0.55,349.8715,353.8702,right,1,0.5474,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,353.8709,354.5203,0.65,354.5211,358.5201,left,1,0.476,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,358.5206,359.77,1.25,359.7714,363.7697,right,1,0.4907,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,363.7701,364.5697,0.8,364.5705,368.57,right,1,0.4412,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,368.5705,369.7198,1.15,369.7207,373.7198,right,1,0.6307,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,373.7206,374.52,0.8,374.5209,378.5201,right,1,0.5267,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,378.5206,378.9199,0.4,378.9206,382.9201,right,1,0.467,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,382.9207,383.4696,0.55,383.4704,387.4699,left,1,0.5968,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,21,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,387.4705,389.0195,1.55,389.0204,393.0196,right,1,0.4974,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,393.0202,394.1195,1.1,394.121,398.1196,left,0,0.5736,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,398.1203,398.5694,0.45,398.5701,402.5696,right,1,0.6343,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,402.5702,402.9694,0.4,402.9702,406.9694,left,1,0.6227,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,406.9702,408.3193,1.35,408.3202,412.3194,right,1,0.7142,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,412.3199,412.9197,0.6,412.9202,416.9193,left,1,0.6333,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,416.92,418.319,1.4,418.3198,422.3189,right,1,0.5641,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,23,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,422.3195,423.8691,1.55,423.8699,427.8691,left,1,0.565,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,427.8696,428.2691,0.4,428.2699,432.2689,left,1,0.6391,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,46,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,432.2695,433.6193,1.35,433.62,437.6188,left,1,0.4982,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,437.6192,438.6187,1,438.6195,442.6186,left,1,0.4312,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,442.6192,443.8689,1.25,443.8694,447.8685,left,1,0.4831,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,447.8691,448.8185,0.95,448.8192,452.8184,left,1,0.7809,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,16,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,452.8191,453.3686,0.55,453.3697,457.3689,right,1,0.6048,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,457.3694,458.5185,1.15,458.5195,462.5186,right,1,0.522,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,462.5191,463.5683,1.05,463.5691,467.5682,left,1,0.4272,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,467.5687,468.9683,1.4,468.9693,472.9681,right,1,0.4469,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,472.9687,473.9184,0.95,473.9193,477.9183,right,1,0.498,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,477.9188,478.9682,1.05,478.9703,482.9683,left,1,0.4181,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,482.969,484.4681,1.5,484.469,488.468,left,1,0.6979,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,488.4685,489.8178,1.35,489.8187,493.8177,right,1,0.7641,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,493.8183,494.2678,0.45,494.2685,498.2678,right,1,0.6172,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,498.2682,499.3179,1.05,499.319,503.3178,right,1,0.5036,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,503.3183,503.7178,0.4,503.7188,507.7176,right,1,0.5927,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,507.7181,509.268,1.55,509.2688,513.2678,right,1,0.5848,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,513.2683,513.9176,0.65,513.9186,517.9176,left,1,0.5326,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,517.918,519.3175,1.4,519.3185,523.3174,right,1,0.6319,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,523.318,524.5173,1.2,524.5184,528.5171,left,1,0.8054,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,528.5176,529.7671,1.25,529.7678,533.7675,left,1,0.7383,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,37,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,533.7681,534.6171,0.85,534.6181,538.6169,left,1,0.5346,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,538.6173,539.3669,0.75,539.3674,543.3674,left,1,0.6635,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,17,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,543.3679,544.1667,0.8,544.1676,548.167,right,1,0.6325,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
