location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,191.3075,191.9062,0.6,191.9063,195.9048,left,1,195.905,196.9065,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9893,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,196.9067,197.4563,0.55,197.4564,201.4571,left,1,201.4572,202.4565,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7893,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,,,,,,,,,,,,,,,,,,,,,,202.4567,222.9397,space,10.4795,,,,,,,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,222.9447,223.4946,0.55,223.4947,227.4932,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8972,,,,,,,0,0,0,17,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,227.4935,228.043,0.55,228.0432,232.0436,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1995,,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,232.0438,233.2433,1.2,233.2434,237.2418,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.0382,,,,,,,0,2,2,35,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,237.2419,238.4422,1.2,238.4424,242.4418,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8478,,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,242.4419,243.3915,0.95,243.3916,247.3901,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8977,,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,247.3903,247.7899,0.4,247.7901,251.7905,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7281,,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,251.7907,253.29,1.5,253.2902,257.2887,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9518,,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,257.2888,258.2382,0.95,258.2383,262.2367,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6846,,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,262.2368,262.6866,0.45,262.6867,266.6871,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8529,,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,266.6873,267.1878,0.5,267.188,271.1877,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7678,,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,271.188,271.8874,0.7,271.8876,275.888,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8873,,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,275.8881,277.0377,1.15,277.0378,281.0381,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.58,,,,,,,0,11,11,30,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,281.0382,282.0877,1.05,282.088,286.0863,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5689,,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,286.0865,287.1858,1.1,287.186,291.1843,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5136,,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,291.1845,292.6838,1.5,292.6839,296.6825,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9114,,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,296.6826,297.932,1.25,297.9323,301.9306,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9957,,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,301.9306,303.0809,1.15,303.0811,307.0807,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7726,,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,307.0808,308.3804,1.3,308.3805,312.3796,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9273,,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,312.3797,313.5792,1.2,313.5794,317.5789,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6457,,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,317.579,318.1289,0.55,318.1291,322.1293,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8209,,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,322.1295,323.279,1.15,323.2791,327.2795,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6274,,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,327.2796,328.3792,1.1,328.3793,332.3797,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7545,,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,332.3798,333.3792,1,333.3794,337.3781,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7836,,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,337.3782,337.9278,0.55,337.928,341.9271,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.0153,,,,,,,0,23,23,29,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,341.9273,343.2758,1.35,343.276,347.2764,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8943,,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,347.2766,348.476,1.2,348.4762,352.4774,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6427,,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,352.4775,353.2763,0.8,353.2765,357.2749,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8956,,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,357.275,358.3243,1.05,358.3244,362.3229,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7579,,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,362.323,363.7725,1.45,363.7727,367.773,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6071,,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,367.7731,369.2226,1.45,369.2226,373.223,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9801,,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,373.2232,374.1226,0.9,374.1229,378.1213,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5089,,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,378.1215,379.021,0.9,379.0211,383.0204,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8855,,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,383.0205,383.4193,0.4,383.4195,387.4179,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5948,,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,387.418,388.8673,1.45,388.8675,392.8659,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8359,,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,392.8661,393.9655,1.1,393.9657,397.9643,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5146,,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,397.9644,398.8136,0.85,398.8138,402.8123,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7904,,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,402.8123,403.312,0.5,403.3122,407.3126,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9643,,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,407.3127,408.1625,0.85,408.1626,412.1629,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5473,,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,412.163,413.1126,0.95,413.1127,417.1135,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.1077,,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,417.1135,418.0129,0.9,418.0131,422.0114,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5707,,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,422.0116,423.4108,1.4,423.4109,427.4094,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6976,,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,427.4096,428.9089,1.5,428.9091,432.9075,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5353,,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,432.9077,434.3569,1.45,434.3571,438.3555,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5892,,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,438.3557,439.505,1.15,439.5052,443.5036,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9496,,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,443.5038,445.0529,1.55,445.053,449.0515,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5208,,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,449.0516,450.301,1.25,450.3012,454.2996,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5082,,,,,,,0,45,45,2,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,454.2997,454.6996,0.4,454.6996,458.7001,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.808,,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,458.7002,460.2494,1.55,460.2496,464.2481,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9434,,,,,,,0,47,47,3,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,464.2483,464.6978,0.45,464.698,468.6965,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5109,,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,468.6967,469.797,1.1,469.7971,473.7965,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6165,,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,473.7967,474.4964,0.7,474.4966,478.495,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.75,,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,478.4952,479.7444,1.25,479.7446,483.743,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.0102,,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,483.7432,484.7937,1.05,484.7939,488.7932,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5365,,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,488.7933,490.0428,1.25,490.043,494.0414,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8148,,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,494.0415,494.5411,0.5,494.5412,498.5417,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0963,,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,498.5418,499.6414,1.1,499.6416,503.6407,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.67,,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,503.6409,504.2405,0.6,504.2406,508.2392,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9091,,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,508.2394,509.3899,1.15,509.3901,513.3884,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7976,,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,513.3886,514.4881,1.1,514.4882,518.4885,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8481,,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,518.4887,519.988,1.5,519.9882,523.9875,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9176,,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,523.9876,525.2362,1.25,525.2364,529.2367,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7396,,,,,,,1,12,60,40,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,529.2368,530.5863,1.35,530.5864,534.5848,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8189,,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,534.585,535.7352,1.15,535.7354,539.7351,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7989,,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,539.7353,540.7347,1,540.7348,544.7353,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.795,,,,,,,1,15,63,7,1,,,,,,,,,
