location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1090.664,1091.963,1.3,1091.964,1095.963,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.588,,,,,,,1,17,65,19,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1095.964,1097.463,1.5,1097.464,1101.463,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.536,,,,,,,1,18,66,15,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1101.464,1102.464,1,1102.464,1106.463,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.553,,,,,,,1,19,67,20,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1106.464,1108.013,1.55,1108.014,1112.013,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.467,,,,,,,1,20,68,1,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1112.014,1112.513,0.5,1112.514,1116.513,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.454,,,,,,,1,21,69,4,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1116.514,1117.313,0.8,1117.313,1121.313,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.583,,,,,,,1,22,70,26,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1121.313,1122.763,1.45,1122.764,1126.763,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.435,,,,,,,1,23,71,42,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1126.763,1128.314,1.55,1128.314,1132.313,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.486,,,,,,,1,24,72,41,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1132.314,1133.613,1.3,1133.613,1137.613,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.522,,,,,,,1,25,73,40,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1137.613,1138.763,1.15,1138.764,1142.763,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.552,,,,,,,1,26,74,0,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1142.764,1144.113,1.35,1144.113,1148.113,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.537,,,,,,,1,27,75,2,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1148.113,1149.662,1.55,1149.662,1153.663,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.368,,,,,,,1,28,76,39,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1153.663,1154.663,1,1154.664,1158.663,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.383,,,,,,,1,29,77,25,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1158.663,1159.413,0.75,1159.414,1163.413,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.501,,,,,,,1,30,78,31,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1163.413,1164.763,1.35,1164.763,1168.763,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.555,,,,,,,1,31,79,10,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1168.763,1170.312,1.55,1170.313,1174.313,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.568,,,,,,,1,32,80,21,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1174.313,1175.513,1.2,1175.513,1179.513,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.472,,,,,,,1,33,81,27,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1179.513,1180.112,0.6,1180.113,1184.112,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.517,,,,,,,1,34,82,14,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1184.113,1185.263,1.15,1185.263,1189.262,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.42,,,,,,,1,35,83,36,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1189.263,1190.312,1.05,1190.312,1194.312,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.42,,,,,,,1,36,84,24,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1194.312,1195.162,0.85,1195.163,1199.163,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.383,,,,,,,1,37,85,28,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1199.163,1200.611,1.45,1200.612,1204.612,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.418,,,,,,,1,38,86,29,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1204.612,1205.162,0.55,1205.162,1209.162,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.437,,,,,,,1,39,87,7,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1209.162,1210.462,1.3,1210.462,1214.462,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.416,,,,,,,1,40,88,47,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1214.462,1215.312,0.85,1215.312,1219.312,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.572,,,,,,,1,41,89,11,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1219.312,1220.312,1,1220.312,1224.312,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.537,,,,,,,1,42,90,9,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1224.312,1224.761,0.45,1224.762,1228.762,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.568,,,,,,,1,43,91,16,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1228.762,1229.512,0.75,1229.512,1233.512,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.635,,,,,,,1,44,92,22,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1233.513,1234.062,0.55,1234.062,1238.062,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.423,,,,,,,1,45,93,30,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1238.062,1239.312,1.25,1239.313,1243.312,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.418,,,,,,,1,46,94,43,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1243.312,1244.012,0.7,1244.012,1248.012,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.52,,,,,,,1,47,95,18,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.016,1644.393,1,0,1,0,1,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1644.399,1645.893,1.5,1645.893,1649.893,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.47,,,,,,,0,0,0,6,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1649.893,1650.793,0.9,1650.793,1654.793,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.425,,,,,,,0,1,1,30,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1654.793,1655.692,0.9,1655.693,1659.693,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.603,,,,,,,0,2,2,3,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1659.693,1660.442,0.75,1660.443,1664.443,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.407,,,,,,,0,3,3,31,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1664.443,1664.943,0.5,1664.943,1668.943,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.484,,,,,,,0,4,4,36,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1668.943,1669.493,0.55,1669.493,1673.493,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.534,,,,,,,0,5,5,10,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1673.493,1674.543,1.05,1674.543,1678.542,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.434,,,,,,,0,6,6,18,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1678.542,1679.942,1.4,1679.943,1683.943,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.584,,,,,,,0,7,7,37,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1683.943,1684.693,0.75,1684.693,1688.693,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.633,,,,,,,0,8,8,20,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1688.693,1690.242,1.55,1690.243,1694.242,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.567,,,,,,,0,9,9,25,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1694.243,1695.243,1,1695.243,1699.242,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.534,,,,,,,0,10,10,39,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1699.243,1700.192,0.95,1700.193,1704.192,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.568,,,,,,,0,11,11,15,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1704.193,1704.642,0.45,1704.643,1708.642,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.64,,,,,,,0,12,12,46,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1708.643,1709.292,0.65,1709.292,1713.293,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.435,,,,,,,0,13,13,32,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1713.293,1714.092,0.8,1714.093,1718.092,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.569,,,,,,,0,14,14,22,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1718.092,1719.392,1.3,1719.393,1723.392,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.501,,,,,,,0,15,15,29,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1723.392,1724.892,1.5,1724.892,1728.892,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.551,,,,,,,0,16,16,11,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1728.892,1729.791,0.9,1729.792,1733.792,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.435,,,,,,,0,17,17,27,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1733.792,1734.441,0.65,1734.442,1738.441,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.468,,,,,,,0,18,18,2,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1738.442,1739.342,0.9,1739.342,1743.342,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.437,,,,,,,0,19,19,43,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1743.342,1744.241,0.9,1744.242,1748.241,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.555,,,,,,,0,20,20,9,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1748.242,1749.441,1.2,1749.442,1753.441,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.438,,,,,,,0,21,21,4,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1753.442,1754.241,0.8,1754.241,1758.241,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.468,,,,,,,0,22,22,34,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1758.241,1758.641,0.4,1758.642,1762.641,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.634,,,,,,,0,23,23,23,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1762.642,1763.092,0.45,1763.092,1767.091,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.608,,,,,,,0,24,24,5,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1767.091,1768.141,1.05,1768.141,1772.141,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.468,,,,,,,0,25,25,8,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1772.142,1773.041,0.9,1773.042,1777.041,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.501,,,,,,,0,26,26,1,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1777.041,1778.242,1.2,1778.242,1782.242,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.501,,,,,,,0,27,27,41,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1782.242,1782.841,0.6,1782.841,1786.841,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.484,,,,,,,0,28,28,14,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1786.842,1787.341,0.5,1787.341,1791.341,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.635,,,,,,,0,29,29,26,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1791.341,1792.191,0.85,1792.191,1796.191,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.523,,,,,,,0,30,30,12,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1796.191,1797.291,1.1,1797.291,1801.291,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.575,,,,,,,0,31,31,33,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1801.291,1801.991,0.7,1801.991,1805.99,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.478,,,,,,,0,32,32,47,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1805.991,1806.84,0.85,1806.841,1810.84,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.467,,,,,,,0,33,33,38,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1810.841,1812.291,1.45,1812.291,1816.291,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.566,,,,,,,0,34,34,7,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1816.291,1817.191,0.9,1817.191,1821.191,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.436,,,,,,,0,35,35,24,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1821.191,1822.741,1.55,1822.741,1826.74,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.39,,,,,,,0,36,36,17,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1826.741,1828.19,1.45,1828.19,1832.19,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.551,,,,,,,0,37,37,44,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1832.191,1832.99,0.8,1832.991,1836.99,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.518,,,,,,,0,38,38,40,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1836.991,1837.54,0.55,1837.541,1841.54,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.651,,,,,,,0,39,39,42,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1841.541,1842.34,0.8,1842.341,1846.34,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.45,,,,,,,0,40,40,16,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1846.34,1847.24,0.9,1847.241,1851.24,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.471,,,,,,,0,41,41,35,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1851.24,1851.84,0.6,1851.84,1855.84,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.584,,,,,,,0,42,42,21,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1855.841,1856.69,0.85,1856.69,1860.69,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.456,,,,,,,0,43,43,13,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1860.69,1862.19,1.5,1862.19,1866.19,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.569,,,,,,,0,44,44,45,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1866.19,1866.94,0.75,1866.94,1870.94,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.406,,,,,,,0,45,45,0,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1870.94,1871.59,0.65,1871.59,1875.59,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.467,,,,,,,0,46,46,28,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1875.59,1876.239,0.65,1876.24,1880.24,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.589,,,,,,,0,47,47,19,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1880.24,1881.04,0.8,1881.04,1885.04,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.535,,,,,,,1,0,48,7,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1885.04,1886.289,1.25,1886.29,1890.29,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.584,,,,,,,1,1,49,19,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1890.29,1891.589,1.3,1891.59,1895.589,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.521,,,,,,,1,2,50,25,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1895.589,1896.89,1.3,1896.89,1900.889,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.441,,,,,,,1,3,51,2,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1900.89,1901.539,0.65,1901.54,1905.54,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.491,,,,,,,1,4,52,17,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1905.54,1907.039,1.5,1907.039,1911.039,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.468,,,,,,,1,5,53,18,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1911.04,1911.839,0.8,1911.84,1915.839,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.537,,,,,,,1,6,54,6,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1915.84,1917.139,1.3,1917.14,1921.139,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.435,,,,,,,1,7,55,8,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1921.139,1921.589,0.45,1921.589,1925.589,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.485,,,,,,,1,8,56,4,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1925.589,1926.789,1.2,1926.79,1930.789,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.604,,,,,,,1,9,57,37,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1930.789,1931.489,0.7,1931.49,1935.489,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.506,,,,,,,1,10,58,44,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1935.49,1935.889,0.4,1935.889,1939.889,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.534,,,,,,,1,11,59,42,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1939.889,1940.339,0.45,1940.339,1944.339,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.523,,,,,,,1,12,60,3,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1944.339,1944.839,0.5,1944.839,1948.839,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.471,,,,,,,1,13,61,39,1,,,,,,,,,
