location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,110.3255,111.2753,0.95,111.2757,115.275,left,1,0.5688,,115.2754,116.2751,0,11,11,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,116.2754,116.875,0.6,116.8752,120.8761,right,1,0.537,,120.8764,121.8759,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,121.8761,122.4266,0.55,122.427,126.4272,right,1,0.4502,,126.4275,127.4273,0,13,13,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,127.4275,128.6275,1.2,128.6278,132.6279,left,1,0.5812,,132.6283,133.628,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,133.6282,134.3281,0.7,134.3285,138.3286,right,0,0.5006,,138.3289,139.3283,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,139.3286,140.5788,1.25,140.5791,144.5783,right,1,0.9508,,144.5787,145.5786,0,16,16,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,145.5788,146.5285,0.95,146.5288,150.5291,right,1,0.8169,,150.5295,151.5301,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,151.5304,152.3302,0.8,152.3306,156.3301,,0,,,156.3304,157.3297,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,157.33,158.1299,0.8,158.1302,162.1304,left,1,0.7704,,162.131,163.1305,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,163.1307,163.7306,0.6,163.7308,167.7316,right,1,1.2182,,167.7321,168.7318,0,20,20,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,168.7321,169.4819,0.75,169.4824,173.4828,left,1,0.7337,,173.4832,174.4828,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,174.4832,175.9831,1.5,175.9834,179.9828,left,1,0.7178,,179.9833,180.9831,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,180.9834,182.2338,1.25,182.2342,186.2342,left,1,0.3834,,186.2347,187.2335,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,,,,,,,,,,,,,,,,,,,,,,187.2339,197.5022,space,0.2493,,,,,,,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,197.5088,198.3024,0.8,198.3027,202.3029,right,1,0.7827,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,202.3033,202.7029,0.4,202.7033,206.7034,left,1,0.5333,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,206.7036,207.3535,0.65,207.3538,211.3539,right,1,0.5178,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,211.3542,212.854,1.5,212.8542,216.8542,left,1,0.6496,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,216.8544,218.0547,1.2,218.055,222.0552,left,1,0.5167,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,222.0555,222.7048,0.65,222.7052,226.7047,right,1,0.5494,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,226.7049,228.2053,1.5,228.2056,232.2064,left,1,0.4692,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,232.2067,232.6054,0.4,232.6057,236.6069,left,1,0.534,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,236.6071,237.557,0.95,237.5574,241.5575,right,1,0.517,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,241.5578,242.4575,0.9,242.4579,246.4581,right,1,0.4533,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,246.4583,247.1081,0.65,247.1085,251.1086,left,1,0.4832,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,251.1089,252.4587,1.35,252.4591,256.459,right,1,0.517,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,256.4593,257.3088,0.85,257.3092,261.3095,left,0,0.4662,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,261.3098,262.2591,0.95,262.2594,266.2603,left,1,0.4668,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,266.2605,267.0605,0.8,267.0608,271.0609,right,1,0.4198,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,271.0611,271.5606,0.5,271.5609,275.5612,right,1,0.4657,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,275.5616,276.461,0.9,276.4614,280.4621,left,1,0.5316,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,280.4624,280.9117,0.45,280.9119,284.9123,left,1,0.6525,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,284.9126,285.9128,1,285.9132,289.9123,right,1,0.6335,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,289.9125,290.4624,0.55,290.4627,294.4637,left,1,0.5829,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,294.4639,294.9139,0.45,294.9143,298.9143,left,1,0.6665,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,298.9145,300.0144,1.1,300.0148,304.0149,right,0,0.8007,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,304.0152,305.0147,1,305.0151,309.0146,right,1,0.7828,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,309.0148,309.5656,0.55,309.566,313.566,left,1,0.6166,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,313.5663,314.7662,1.2,314.7666,318.7667,left,1,0.6154,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,318.767,319.9667,1.2,319.9669,323.9673,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,323.9675,324.6674,0.7,324.6678,328.6671,right,1,0.4489,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,328.6674,329.5672,0.9,329.5676,333.5682,right,1,0.568,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,333.5685,334.2185,0.65,334.219,338.2185,left,1,0.6498,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,338.2187,338.8191,0.6,338.8194,342.8196,right,1,0.7353,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,342.8198,343.3696,0.55,343.37,347.3701,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,347.3703,348.2201,0.85,348.2205,352.2207,right,1,0.5651,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,352.221,352.7196,0.5,352.7201,356.7202,right,0,0.7012,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,356.7205,358.1204,1.4,358.1208,362.1209,right,0,1.204,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,362.121,362.5213,0.4,362.5216,366.5221,right,1,0.5371,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,366.5223,367.0723,0.55,367.0727,371.0724,left,1,1.0001,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,371.0726,371.5724,0.5,371.5727,375.5735,left,1,0.8181,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,375.5736,376.8735,1.3,376.8737,380.8739,right,1,0.5323,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,380.8742,381.7235,0.85,381.7239,385.7247,right,1,0.8494,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,385.7251,386.3748,0.65,386.3752,390.3746,left,1,1.1638,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,390.3749,391.3752,1,391.3757,395.3757,left,1,0.5694,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,395.376,396.5758,1.2,396.5762,400.5764,left,1,0.6668,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,400.5767,401.0765,0.5,401.0769,405.0769,right,1,1.1494,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,405.0772,406.527,1.45,406.5273,410.5276,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,410.5278,411.4777,0.95,411.478,415.4782,right,1,0.5154,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,415.4785,416.3783,0.9,416.3786,420.3788,right,1,0.4993,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,420.3791,421.779,1.4,421.7793,425.7794,right,1,0.436,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,425.7796,426.7795,1,426.7799,430.78,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,430.7803,432.1802,1.4,432.1805,436.1806,left,1,0.5192,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,436.1809,437.7305,1.55,437.7309,441.7311,right,1,0.6855,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,441.7313,442.2313,0.5,442.2317,446.2308,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,446.2311,447.082,0.85,447.0823,451.0824,right,1,0.7531,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,451.0826,452.0826,1,452.083,456.083,right,1,0.5851,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,456.0833,456.6324,0.55,456.6327,460.6336,right,0,1.3327,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,33,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,460.6338,461.1336,0.5,461.1341,465.1329,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,465.1331,465.5841,0.45,465.5844,469.5837,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,469.584,470.9344,1.35,470.9348,474.9344,right,1,0.5479,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,474.9346,475.5846,0.65,475.5849,479.5851,right,1,0.5835,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,479.5854,480.786,1.2,480.7863,484.7864,right,0,0.5175,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,16,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,484.7866,485.9862,1.2,485.9867,489.9867,right,1,0.5478,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,489.987,491.287,1.3,491.2873,495.2868,right,1,0.4834,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,495.2871,495.7376,0.45,495.7379,499.7382,left,1,0.6505,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,37,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,499.7385,501.1384,1.4,501.1389,505.1389,right,1,0.8,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,40,1,,,,,,,,,
