location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,135.1668,136.6162,1.45,136.6187,140.6159,left,1,1.2459,,140.6177,141.6159,0,13,13,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,141.6167,142.9658,1.35,142.967,146.9661,left,1,1.2733,,146.9678,147.9656,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,147.9666,149.0657,1.1,149.0667,153.0651,left,1,0.9272,,153.0669,154.0651,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,154.0661,155.17,1.1,155.1711,159.1654,left,1,0.914,,159.1681,160.1649,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,160.1656,160.9146,0.75,160.9161,164.9148,right,1,0.8926,,164.9169,165.9207,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,165.9215,167.1666,1.25,167.1673,171.1648,right,1,0.7689,,171.1669,172.1643,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,172.166,172.5648,0.4,172.5661,176.5645,right,0,0.5383,,176.5656,177.5644,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,177.5651,178.5206,0.95,178.5217,182.5143,,0,,,182.5145,183.5137,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,183.515,184.0638,0.55,184.0655,188.0668,,0,,,188.0669,189.0635,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,189.0643,189.9137,0.85,189.9157,193.9017,left,1,0.609,,193.9024,194.9131,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,194.914,196.3698,1.45,196.3712,200.363,,0,,,200.3645,201.3673,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,,,,,,,,,,,,,,,,,,,,,,201.3676,216.1677,space,4.7824,,,,,,,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,216.1758,216.9293,0.75,216.9312,220.9283,right,1,1.2313,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,220.9293,221.3317,0.4,221.3322,225.3282,left,1,0.7597,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,225.3289,226.1282,0.8,226.1293,230.1283,right,1,0.893,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,230.1291,230.9283,0.8,230.9294,234.9283,right,1,0.8158,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,234.9295,235.6322,0.7,235.6331,239.6331,right,1,0.7212,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,239.6332,240.1778,0.55,240.1797,244.1846,right,1,0.7641,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,244.1851,245.0773,0.9,245.0788,249.0773,left,1,0.8841,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,249.0783,250.6275,1.55,250.6292,254.6274,right,1,0.6368,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,254.6283,255.277,0.65,255.2789,259.2766,right,0,1.5351,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,259.2781,260.3273,1.05,260.3293,264.3266,left,0,1.6264,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,264.3274,264.7764,0.45,264.7784,268.7763,right,1,0.5929,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,268.7776,269.9259,1.15,269.9275,273.9263,right,0,0.7504,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,273.9273,274.4762,0.55,274.4783,278.4642,right,1,0.7694,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,278.4648,279.7089,1.25,279.7099,283.709,right,1,0.5395,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,283.7108,284.9592,1.25,284.9616,288.9583,left,1,0.6486,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,288.9593,289.9589,1,289.9603,293.9583,left,1,0.7134,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,293.9593,295.3141,1.35,295.3147,299.3079,right,0,0.9022,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,299.3088,300.408,1.1,300.4098,304.4083,right,1,1.1011,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,304.4096,305.8076,1.4,305.8101,309.8071,left,1,0.48,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,309.8082,310.6128,0.8,310.6139,314.6076,left,1,0.5843,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,314.6088,316.1073,1.5,316.1094,320.1071,right,0,0.887,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,320.1079,320.9573,0.85,320.9596,324.9601,left,0,1.0529,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,324.9609,326.3572,1.4,326.3591,330.3569,left,0,1.173,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,330.3581,331.61,1.25,331.6107,335.6125,left,1,0.9709,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,335.6135,336.4064,0.8,336.4082,340.411,left,1,1.0993,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,340.4117,341.1557,0.75,341.1572,345.1562,right,1,0.6811,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,345.1569,346.5059,1.35,346.5081,350.5055,right,1,0.8574,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,350.5064,351.5556,1.05,351.5573,355.5444,left,0,1.1013,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,355.5451,355.9426,0.4,355.9435,359.9383,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,359.9396,361.3885,1.45,361.3896,365.39,left,1,0.7042,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,17,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,365.3903,366.738,1.35,366.7398,370.7381,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,370.7389,371.4374,0.7,371.4389,375.4379,right,0,0.586,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,33,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,375.4386,376.8874,1.45,376.8895,380.8911,right,0,0.8934,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,380.8916,381.2911,0.4,381.2922,385.2873,left,1,0.7655,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,385.2881,385.7873,0.5,385.7886,389.7867,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,389.7874,390.3897,0.6,390.3907,394.3865,right,1,0.6481,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,394.3882,395.0415,0.65,395.0422,399.0408,right,0,0.7966,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,399.0412,399.8366,0.8,399.8384,403.8249,left,1,0.9075,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,403.8254,404.6761,0.85,404.6774,408.6692,left,1,0.8898,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,408.6702,409.6195,0.95,409.6206,413.6191,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,413.6204,414.2192,0.6,414.221,418.2191,right,1,0.5373,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,418.2202,418.6193,0.4,418.6214,422.6186,left,1,0.6781,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,422.6196,423.8683,1.25,423.8698,427.8686,left,1,1.1148,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,427.8698,428.6715,0.8,428.6723,432.6677,right,1,0.8349,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,432.6687,433.2182,0.55,433.2197,437.2174,left,1,0.6638,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,437.2181,438.4177,1.2,438.4193,442.4177,right,1,0.6187,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,442.4183,443.6676,1.25,443.6702,447.6561,left,1,0.8411,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,447.6564,449.201,1.55,449.2025,453.2006,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,453.202,454.0004,0.8,454.0018,458.0006,left,1,0.6592,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,458.0024,459.2499,1.25,459.2512,463.2398,right,1,0.5816,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,463.2403,463.9834,0.75,463.985,467.9831,right,0,1.4359,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,467.9839,469.3338,1.35,469.3352,473.333,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,473.3344,474.3326,1,474.3343,478.3203,left,1,0.865,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,478.3207,479.6701,1.35,479.6709,483.6653,right,1,0.9025,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,483.6665,484.9186,1.25,484.9195,488.9155,right,1,0.583,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,36,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,488.9168,489.6192,0.7,489.6202,493.6151,right,1,1.2103,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,493.6171,494.2651,0.65,494.2665,498.2642,right,1,1.1588,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,498.2651,499.1646,0.9,499.1658,503.1522,right,1,1.1616,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,503.1528,504.4482,1.3,504.4502,508.4475,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,508.4484,509.5975,1.15,509.5989,513.6008,right,1,1.0851,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,513.6012,514.0468,0.45,514.0481,518.0469,left,1,1.0524,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,518.0475,518.4467,0.4,518.4485,522.4464,right,1,1.1525,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,522.4471,523.8968,1.45,523.8981,527.8963,left,1,1.1396,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,17,1,,,,,,,,,
1,,,2026-03-13_15h43.45.110,ant_ver113,2025.2.3,Win32,59.88023952,130245,130245,,,,,527.8972,529.246,1.35,529.2472,533.2458,right,0,1.0914,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
