location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,0.0006,11.6391,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,11.6395,57.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,57.0757,93.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,93.9565,94.9492,1,94.9507,98.9475,left,1,1.2932,,98.9476,99.946,0,0,0,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,99.9464,101.1955,1.25,101.1958,105.1921,left,1,0.6031,,105.1926,106.1925,0,1,1,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,106.1927,106.6912,0.5,106.6916,110.6891,right,1,0.5178,,110.6895,111.688,0,2,2,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,111.6882,113.0878,1.4,113.0881,117.0846,left,1,0.5521,,117.0849,118.0844,0,3,3,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,118.0847,118.5837,0.5,118.584,122.5814,left,1,0.4846,,122.5822,123.58,0,4,4,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,123.5803,124.6299,1.05,124.6302,128.6269,right,1,0.435,,128.6273,129.627,0,5,5,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,129.6272,130.1256,0.5,130.1267,134.1233,left,0,0.3992,,134.1236,135.1232,0,6,6,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
