location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,223.4671,224.5166,1.05,224.5173,228.5167,right,0,0.7654,,228.5175,229.516,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,,,,,,,,,,,,,,,,,,,,,,229.5167,242.101,space,2.5686,,,,,,,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,242.1152,243.1173,1,243.1181,247.1175,right,1,1.1267,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,247.1183,247.8174,0.7,247.8182,251.8177,right,1,0.6819,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,251.8182,252.367,0.55,252.3677,256.3678,left,1,0.5036,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,256.3683,257.3179,0.95,257.3185,261.318,right,1,0.6156,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,261.3186,262.018,0.7,262.0187,266.0183,right,1,0.7158,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,266.0188,266.7681,0.75,266.7689,270.7685,right,1,0.9002,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,270.7691,271.7181,0.95,271.7185,275.7186,right,1,0.7314,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,275.7191,276.7185,1,276.7193,280.7188,left,1,0.598,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,280.7193,281.9188,1.2,281.9196,285.9188,left,1,0.5821,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,285.9191,287.3689,1.45,287.3695,291.3692,right,1,0.6012,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,291.3697,292.3193,0.95,292.3199,296.3184,right,1,0.585,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,296.3189,297.3694,1.05,297.3701,301.3686,left,1,0.8324,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,301.3692,301.9696,0.6,301.9702,305.9697,left,1,0.7277,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,305.9702,306.5698,0.6,306.5705,310.5689,left,0,1.015,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,310.5694,311.42,0.85,311.4207,315.4201,left,1,1.014,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,315.4207,316.3202,0.9,316.3209,320.3203,left,1,0.6831,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,320.3209,321.6704,1.35,321.671,325.6696,right,1,0.8378,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,325.67,326.1696,0.5,326.1703,330.1707,left,1,0.8987,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,330.1712,331.0708,0.9,331.0715,335.0708,left,1,0.5672,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,335.0714,335.7209,0.65,335.7217,339.7212,left,1,0.6505,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,12,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,339.7218,341.0211,1.3,341.022,345.0213,left,1,0.6172,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,42,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,345.0218,346.3714,1.35,346.372,350.3716,left,1,0.5339,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,31,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,350.3721,351.6216,1.25,351.6222,355.6217,right,1,0.6509,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,355.6222,356.2217,0.6,356.2224,360.2219,left,1,0.6705,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,360.2225,360.9219,0.7,360.9226,364.9221,left,1,0.8861,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,364.9226,365.5721,0.65,365.5728,369.5723,right,1,0.7821,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,369.5728,370.1223,0.55,370.1231,374.1224,right,1,0.7002,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,374.123,374.8225,0.7,374.8233,378.8227,left,1,0.576,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,378.8232,380.1218,1.3,380.1226,384.1229,left,1,0.6016,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,24,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,384.1234,384.9728,0.85,384.9735,388.9731,right,1,0.7016,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,388.9737,389.523,0.55,389.5237,393.5232,left,1,0.5512,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,393.5237,394.0732,0.55,394.0739,398.0734,right,1,0.7807,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,398.0739,398.7725,0.7,398.7732,402.7736,left,1,0.6321,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,402.7741,403.6726,0.9,403.6733,407.6738,right,1,0.5539,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,407.6743,408.7738,1.1,408.7746,412.774,right,1,0.5154,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,412.7746,413.5731,0.8,413.5739,417.5742,right,1,0.567,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,417.5748,418.4741,0.9,418.4749,422.4743,left,1,0.9487,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,422.4748,422.9743,0.5,422.9751,426.9745,left,1,0.7671,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,426.9752,428.3246,1.35,428.3252,432.3247,right,1,0.4837,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,432.3252,433.174,0.85,433.1748,437.1749,right,1,0.8314,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,44,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,437.1754,438.2241,1.05,438.2247,442.2242,left,1,0.6151,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,442.2247,442.6252,0.4,442.6258,446.6253,right,1,0.7002,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,446.626,447.7744,1.15,447.7751,451.7754,right,1,0.6015,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,451.776,453.0256,1.25,453.0263,457.0258,left,1,0.5344,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,457.0264,458.4758,1.45,458.4765,462.476,right,1,0.5868,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,462.4765,462.9751,0.5,462.9761,466.976,right,1,0.6832,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,36,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,466.9764,468.176,1.2,468.1765,472.1761,left,1,0.8013,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,472.1763,473.7263,1.55,473.727,477.7264,left,1,0.6505,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,477.7269,478.1765,0.45,478.1773,482.1767,right,1,0.721,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,482.1772,483.3766,1.2,483.3771,487.3769,right,1,0.8853,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,487.3776,488.7769,1.4,488.7777,492.7771,left,1,0.7151,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,492.7777,494.3271,1.55,494.328,498.3272,left,1,0.8986,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,498.3276,498.7264,0.4,498.727,502.7276,right,1,0.7996,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,502.7282,503.9775,1.25,503.9783,507.9778,left,1,0.5708,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,507.9784,508.5777,0.6,508.5784,512.5779,right,1,0.632,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,0,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,512.5785,513.878,1.3,513.8787,517.8781,right,1,0.949,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,7,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,517.8786,519.2781,1.4,519.2788,523.2783,right,1,0.7489,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,523.2789,523.6784,0.4,523.6791,527.6786,right,1,0.5996,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,527.6791,528.7285,1.05,528.7293,532.7287,left,1,0.7657,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,532.7292,533.8287,1.1,533.8295,537.8289,right,1,0.732,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,537.8295,539.329,1.5,539.3298,543.3283,left,1,0.5687,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,543.329,543.9792,0.65,543.9798,547.9793,right,1,0.5992,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
2,,,2026-03-02_18h12.05.945,ant_ver113,2025.2.3,MacIntel,61.34969325,11121,11121,,,,,547.9798,548.3793,0.4,548.38,552.3794,left,1,0.7,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
