location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,238.1934,239.3426,1.15,239.3432,243.3431,left,1,0.9003,,243.344,244.3432,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,,,,,,,,,,,,,,,,,,,,,,244.3438,258.9438,space,4.5658,,,,,,,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,258.9576,260.2105,1.25,260.211,264.2106,right,1,0.5983,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,264.2112,265.7105,1.5,265.7111,269.7107,right,1,1.0491,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,269.7113,270.6606,0.95,270.6612,274.6608,right,1,0.6495,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,274.6614,275.4608,0.8,275.4614,279.4602,right,1,0.6518,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,28,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,279.4607,280.8611,1.4,280.8617,284.8611,right,1,0.8697,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,284.8616,286.2612,1.4,286.2618,290.2614,left,1,1.1153,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,290.2619,291.1614,0.9,291.162,295.1607,left,1,0.8712,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,295.1612,295.9615,0.8,295.9623,299.9617,right,1,0.7987,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,40,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,299.9621,300.7617,0.8,300.7624,304.762,left,1,0.683,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,304.7627,305.9619,1.2,305.9629,309.962,left,1,0.8502,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,309.9627,310.762,0.8,310.7626,314.7623,right,1,0.8648,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,314.763,315.3618,0.6,315.3625,319.3617,left,1,0.6992,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,319.3622,320.6623,1.3,320.6628,324.6617,left,1,0.7322,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,324.6621,325.2617,0.6,325.2624,329.2625,left,1,0.8008,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,329.2631,330.6627,1.4,330.6633,334.6628,right,1,0.6321,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,334.6635,335.1128,0.45,335.1135,339.1131,right,1,0.699,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,339.1134,340.163,1.05,340.1637,344.1633,right,1,0.6322,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,344.1638,345.6631,1.5,345.6637,349.6624,right,1,0.7336,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,349.6628,350.7631,1.1,350.7636,354.7636,left,1,0.7319,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,10,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,354.7641,355.9635,1.2,355.9643,359.9636,left,1,0.7698,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,359.9642,360.8629,0.9,360.8635,364.8635,right,1,0.4854,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,43,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,364.864,365.7139,0.85,365.7144,369.7131,left,1,0.6325,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,369.7135,370.8141,1.1,370.8146,374.8142,left,1,0.6698,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,374.8147,375.5133,0.7,375.514,379.5143,left,1,0.6171,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,379.5149,380.7144,1.2,380.715,384.7139,right,1,0.6644,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,384.7143,385.4146,0.7,385.415,389.4147,right,1,0.6508,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,389.4152,390.0147,0.6,390.0154,394.0139,right,1,0.9497,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,394.0144,395.5649,1.55,395.5656,399.5641,left,1,0.5696,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,399.5646,400.265,0.7,400.2657,404.2644,left,1,0.6166,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,31,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,404.2648,405.7652,1.5,405.7658,409.7654,right,1,0.8314,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,409.7658,410.2144,0.45,410.215,414.2146,right,1,0.535,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,414.2151,414.6155,0.4,414.6162,418.6148,left,1,1.1855,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,418.6153,419.9656,1.35,419.9663,423.9658,right,1,0.9775,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,423.9663,424.6158,0.65,424.6166,428.6151,left,1,0.916,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,428.6155,429.5661,0.95,429.5667,433.566,left,1,0.9985,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,433.5666,434.6152,1.05,434.616,438.6156,right,1,0.6153,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,438.6161,440.0164,1.4,440.0171,444.0165,right,1,0.5398,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,36,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,444.017,445.5667,1.55,445.5677,449.5668,right,1,0.5342,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,449.5673,450.5667,1,450.5674,454.5661,left,1,0.5811,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,454.5666,455.5668,1,455.5674,459.5668,left,1,0.7036,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,459.5673,460.3671,0.8,460.368,464.3672,left,1,0.7494,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,16,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,464.3677,465.1672,0.8,465.1678,469.1674,left,1,0.982,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,469.1679,469.7674,0.6,469.7681,473.7676,left,1,0.7838,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,473.7682,475.0677,1.3,475.0683,479.0679,right,1,0.6486,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,479.0686,479.7178,0.65,479.7184,483.7179,left,1,0.6886,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,483.7184,484.6679,0.95,484.6685,488.6681,right,1,1.233,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,488.6685,489.7178,1.05,489.7184,493.7183,right,1,0.8502,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,493.7187,494.2183,0.5,494.2189,498.2184,left,1,0.5838,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,498.2188,499.2683,1.05,499.2689,503.2685,left,1,0.8659,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,503.269,504.0186,0.75,504.0194,508.0187,right,1,0.6689,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,508.0192,509.0187,1,509.0194,513.0189,right,1,0.7313,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,11,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,513.0194,513.5191,0.5,513.5199,517.519,right,1,0.7163,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,517.5196,518.3191,0.8,518.32,522.3191,right,1,0.5694,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,522.3196,522.9691,0.65,522.9697,526.9691,left,1,0.7326,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,526.9696,528.3194,1.35,528.3199,532.3191,right,1,0.6154,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,532.3195,533.3193,1,533.3199,537.3193,right,1,0.8337,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,537.3199,538.7198,1.4,538.7206,542.7198,right,1,0.7648,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,542.7204,544.069,1.35,544.0696,548.07,right,1,0.6156,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,548.0705,548.92,0.85,548.9206,552.9201,right,1,0.8054,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,552.9207,554.1693,1.25,554.1698,558.17,right,1,0.617,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,558.1704,558.7203,0.55,558.7209,562.7205,right,1,0.7006,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,562.7209,563.7704,1.05,563.7711,567.7707,right,1,0.8178,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,567.7711,568.1706,0.4,568.1713,572.1699,left,1,0.8989,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
