location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,607.5646,609.1129,1.55,609.1134,613.114,left,1,0.6856,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,613.1146,614.5639,1.45,614.5645,618.5638,left,1,0.4933,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,618.5645,619.6139,1.05,619.6146,623.6138,right,1,0.4693,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,0,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,623.6143,624.1639,0.55,624.1645,628.1633,right,1,0.443,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,18,66,30,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,628.1638,628.6139,0.45,628.6147,632.6138,right,1,0.9944,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,19,67,45,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,632.6142,633.314,0.7,633.3147,637.313,right,1,0.5829,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,637.3135,638.2638,0.95,638.2642,642.2638,right,1,0.4442,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,642.2643,643.714,1.45,643.7147,647.7138,left,1,0.3858,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,647.7143,648.2638,0.55,648.2645,652.2637,left,1,0.5347,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,652.2642,653.4638,1.2,653.4643,657.4632,left,1,0.6174,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,657.4636,658.2137,0.75,658.2144,662.2138,right,0,0.49,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,37,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,662.2143,663.513,1.3,663.5136,667.5137,left,1,0.5909,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,667.5144,668.6137,1.1,668.6144,672.6131,right,1,0.4836,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,672.6134,673.0638,0.45,673.0645,677.0637,right,1,0.4573,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,677.0643,678.2137,1.15,678.2143,682.2136,right,1,0.6274,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,682.214,683.2632,1.05,683.2639,687.2638,right,1,0.4998,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,39,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,687.2643,687.8637,0.6,687.8642,691.8638,left,1,0.5318,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,691.8643,693.1137,1.25,693.1144,697.1131,right,1,0.5357,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,3,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,697.1136,697.6137,0.5,697.6144,701.6136,right,1,0.4582,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,701.6142,702.1636,0.55,702.1643,706.1636,right,1,0.4007,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,706.1644,707.2135,1.05,707.2142,711.2137,left,1,0.6677,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,711.2142,712.3627,1.15,712.3634,716.3637,right,1,0.5578,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,28,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,716.3642,717.5636,1.2,717.5642,721.5635,left,1,0.6188,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,721.564,722.4135,0.85,722.414,726.4136,left,1,0.5877,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,8,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,726.414,727.6126,1.2,727.6131,731.6136,left,1,0.5429,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,731.6143,732.1135,0.5,732.1142,736.1135,right,0,0.4921,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,736.114,736.5134,0.4,736.514,740.5134,left,1,0.4361,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,740.514,741.5634,1.05,741.564,745.5634,right,1,0.4944,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,13,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,745.5639,746.7133,1.15,746.7138,750.7134,right,1,0.7713,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,18,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,750.7139,751.9633,1.25,751.964,755.9635,left,1,0.5496,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,755.964,756.4635,0.5,756.4641,760.4625,right,1,0.4847,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,760.4629,761.7134,1.25,761.7141,765.7126,left,1,0.4585,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,4,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,765.713,767.0136,1.3,767.0142,771.0126,left,1,0.6336,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0143,813.8638,0,0,0,0,1,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,813.875,814.3216,0.45,814.3224,818.3206,left,1,1.2697,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,14,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,818.3211,819.4215,1.1,819.4221,823.4205,left,1,1.0182,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,823.421,824.7215,1.3,824.7222,828.7206,right,1,0.469,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,828.721,829.3216,0.6,829.3223,833.3216,right,1,0.7016,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,833.3221,834.6705,1.35,834.671,838.6704,right,1,0.5027,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,838.6708,840.1214,1.45,840.122,844.1215,right,1,0.542,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,844.1219,844.7715,0.65,844.772,848.7715,right,1,0.4165,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,848.7718,850.0215,1.25,850.0223,854.0215,left,1,0.3687,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,854.0219,854.4706,0.45,854.4711,858.4713,right,1,0.4166,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,858.4718,859.5214,1.05,859.5219,863.5207,left,1,0.523,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,863.5212,864.1212,0.6,864.122,868.1213,right,1,0.4521,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,868.1217,869.4715,1.35,869.4721,873.4715,left,1,0.6154,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,873.472,874.9704,1.5,874.971,878.9714,right,1,0.4823,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,878.9719,879.6204,0.65,879.6211,883.6208,left,1,0.4408,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,883.6213,885.1213,1.5,885.122,889.121,left,1,0.7172,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,889.1215,890.3203,1.2,890.3208,894.3211,right,1,0.5739,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,894.3214,895.8712,1.55,895.872,899.8712,right,1,0.4035,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,899.8717,900.7713,0.9,900.7722,904.7713,left,1,0.6006,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,904.7719,905.2714,0.5,905.272,909.2712,right,1,0.358,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,909.2716,909.8214,0.55,909.822,913.8206,left,1,0.542,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,913.8212,914.9713,1.15,914.9718,918.9713,left,1,0.4686,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,918.9718,919.7712,0.8,919.7718,923.7711,left,0,0.4741,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,923.7715,924.3712,0.6,924.3719,928.371,right,1,0.5523,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,928.3715,929.0712,0.7,929.0719,933.0711,left,1,0.4771,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,933.0715,933.8202,0.75,933.8207,937.8212,left,1,0.5747,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,937.8217,938.4711,0.65,938.4716,942.4701,left,1,0.6107,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,942.4706,943.4212,0.95,943.4218,947.4211,right,1,0.461,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,947.4216,948.6211,1.2,948.6217,952.6208,right,1,0.4221,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,952.6209,953.6711,1.05,953.6718,957.6709,left,1,0.4574,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,957.6712,958.1204,0.45,958.1209,962.121,left,1,0.4775,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,962.1214,963.1711,1.05,963.1717,967.1711,left,1,0.4587,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,967.1716,967.9201,0.75,967.9206,971.9209,right,1,0.3683,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,971.9214,973.3211,1.4,973.3217,977.3205,left,1,0.4326,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,977.3211,977.8204,0.5,977.8209,981.821,right,1,0.4325,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,981.8215,983.171,1.35,983.1716,987.1711,right,1,0.4255,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,987.1716,987.571,0.4,987.5716,991.5709,left,1,0.3188,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,991.5713,992.2709,0.7,992.2714,996.2711,left,1,0.451,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,996.2716,997.0702,0.8,997.0709,1001.0703,right,1,0.507,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1001.0708,1002.0712,1,1002.072,1006.0699,left,1,0.5613,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1006.0704,1006.7209,0.65,1006.7216,1010.7208,right,1,0.4998,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1010.7213,1011.1709,0.45,1011.1714,1015.171,right,1,0.3583,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1015.1716,1016.5709,1.4,1016.5717,1020.5708,right,1,0.4107,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1020.5712,1021.67,1.1,1021.6704,1025.6708,right,1,0.5097,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1025.6713,1026.5708,0.9,1026.5713,1030.5699,left,1,0.4823,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1030.5705,1031.6201,1.05,1031.6208,1035.6201,left,1,0.558,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1035.6209,1036.3209,0.7,1036.3216,1040.3207,left,1,0.6354,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1040.3212,1041.4708,1.15,1041.4715,1045.4707,left,1,1.2337,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1045.4713,1046.4205,0.95,1046.4211,1050.4209,right,1,0.5765,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1050.4215,1051.4708,1.05,1051.4714,1055.4707,right,1,0.4032,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1055.4711,1056.8209,1.35,1056.8214,1060.8208,right,1,0.4975,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1060.8214,1062.0707,1.25,1062.0712,1066.0707,left,1,0.5822,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1066.0713,1067.4197,1.35,1067.4203,1071.4206,right,1,0.4253,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1071.4211,1072.9209,1.5,1072.9217,1076.9208,left,1,0.5675,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1076.9215,1078.0708,1.15,1078.0717,1082.0707,right,1,0.4326,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1082.0713,1082.8208,0.75,1082.8213,1086.8208,right,1,0.3859,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1086.8215,1087.2206,0.4,1087.2212,1091.2198,left,1,0.4167,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1091.2203,1092.4206,1.2,1092.4212,1096.4206,left,1,0.5286,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1096.4211,1097.4208,1,1097.4216,1101.4205,right,1,0.3829,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1101.421,1102.7206,1.3,1102.7212,1106.7207,left,1,0.4434,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
