location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,451.299,452.549,1.25,452.55,456.549,left,1,0.469,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,456.549,457.248,0.7,457.248,461.248,right,1,0.666,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,461.249,462.047,0.8,462.048,466.048,right,1,0.533,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,466.048,467.098,1.05,467.098,471.097,left,1,0.633,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,471.099,472.647,1.55,472.648,476.646,left,1,0.583,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,476.647,477.896,1.25,477.897,481.896,right,1,0.451,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,481.898,482.346,0.45,482.347,486.345,right,1,0.505,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,486.346,487.145,0.8,487.146,491.145,left,1,0.688,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,491.146,492.544,1.4,492.545,496.544,right,1,0.485,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,496.545,498.045,1.5,498.046,502.044,right,1,0.435,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,502.045,502.993,0.95,502.995,506.994,left,1,0.417,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,506.995,507.593,0.6,507.594,511.593,left,1,0.468,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,511.594,513.093,1.5,513.095,517.093,right,1,0.392,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,517.093,517.493,0.4,517.493,521.492,left,1,0.401,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,521.493,521.891,0.4,521.892,525.891,right,1,0.416,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,525.891,527.441,1.55,527.442,531.441,left,1,0.977,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,531.441,532.79,1.35,532.791,536.79,right,1,0.491,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,536.793,538.191,1.4,538.192,542.189,left,1,0.376,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,542.19,542.689,0.5,542.69,546.689,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,546.689,547.139,0.45,547.141,551.138,right,1,0.418,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,551.139,551.839,0.7,551.84,555.839,right,1,0.509,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,555.839,556.839,1,556.839,560.839,left,1,0.466,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,560.839,562.387,1.55,562.388,566.388,right,1,0.42,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,566.388,567.537,1.15,567.538,571.537,left,1,0.384,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,571.539,572.686,1.15,572.687,576.686,left,1,0.471,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,576.686,577.536,0.85,577.537,581.537,left,1,0.65,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,581.537,583.086,1.55,583.087,587.085,right,1,0.435,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,587.085,588.034,0.95,588.035,592.035,right,0,0.45,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,592.035,592.684,0.65,592.685,596.684,left,1,0.449,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,596.685,598.234,1.55,598.235,602.234,left,1,0.653,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,602.236,602.684,0.45,602.685,606.683,left,1,0.57,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,606.684,608.184,1.5,608.184,612.183,right,1,0.649,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,612.185,612.933,0.75,612.933,616.932,left,1,0.466,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,616.932,617.483,0.55,617.484,621.482,right,1,0.598,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,621.482,622.632,1.15,622.633,626.631,right,1,0.574,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,626.631,627.581,0.95,627.582,631.581,right,1,0.634,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,631.581,632.13,0.55,632.131,636.131,left,1,0.486,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,636.132,637.131,1,637.131,641.13,right,1,0.54,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,641.13,641.53,0.4,641.531,645.53,left,1,0.521,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,10,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,645.53,646.679,1.15,646.68,650.679,left,1,0.641,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,9,1,,,,,,,,,
