location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,182.3517,183.6506,1.3,183.6513,187.6513,left,1,0.6509,,187.6521,188.6506,0,23,23,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,,,,,,,,,,,,,,,,,,,,,,188.6511,199.3186,space,0.653,,,,,,,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,199.3305,200.6186,1.3,200.6195,204.6188,left,1,0.6214,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,204.6197,206.1189,1.5,206.1197,210.1191,right,1,0.6208,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,210.1196,210.6191,0.5,210.6199,214.619,right,1,0.7354,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,40,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,214.6193,215.0693,0.45,215.07,219.0695,left,1,0.5035,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,219.0699,220.3194,1.25,220.3202,224.3197,right,1,0.6997,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,224.3203,224.7196,0.4,224.7203,228.7199,left,1,0.6855,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,228.7204,229.52,0.8,229.5206,233.5201,right,1,0.435,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,233.5205,234.2201,0.7,234.2206,238.2203,left,1,0.5054,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,238.2209,238.8703,0.65,238.8711,242.8705,left,1,0.4232,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,242.871,243.4205,0.55,243.4212,247.4208,left,1,0.4917,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,8,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,247.4215,248.1708,0.75,248.1715,252.1709,left,1,0.4865,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,252.1714,253.421,1.25,253.4217,257.4212,left,1,0.5544,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,257.4218,258.271,0.85,258.2717,262.2712,right,1,0.6179,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,262.2716,263.0715,0.8,263.0721,267.0717,right,1,0.4583,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,267.0724,268.0217,0.95,268.0221,272.022,right,1,0.5004,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,272.0224,273.422,1.4,273.4229,277.4221,right,1,0.4635,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,277.4228,278.4223,1,278.423,282.4223,left,1,0.474,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,282.4229,283.8224,1.4,283.8232,287.8226,right,0,0.5406,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,287.8233,288.7725,0.95,288.7733,292.7728,right,1,0.7162,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,292.7733,293.8218,1.05,293.8225,297.823,left,1,0.7673,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,297.8236,299.373,1.55,299.3739,303.3733,left,1,0.5566,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,303.3739,304.5733,1.2,304.5742,308.5736,right,1,0.5171,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,308.5741,310.0735,1.5,310.074,314.0729,right,1,0.5888,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,314.0735,315.1737,1.1,315.1743,319.174,right,1,0.7178,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,319.1745,320.6741,1.5,320.6749,324.6742,left,1,0.5173,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,324.6748,326.1242,1.45,326.125,330.1245,left,1,0.5234,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,330.1249,330.5246,0.4,330.5253,334.5239,right,1,0.6356,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,334.5243,336.0747,1.55,336.0755,340.0748,right,1,0.5708,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,340.0753,340.8749,0.8,340.8755,344.8751,right,1,0.4691,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,344.8757,346.1751,1.3,346.1759,350.1754,right,1,0.7652,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,350.176,351.3254,1.15,351.3263,355.3256,right,1,0.5149,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,355.3262,356.7757,1.45,356.7764,360.7759,right,0,0.4853,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,360.7766,361.7259,0.95,361.7265,365.7261,right,1,0.6832,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,365.7267,366.1261,0.4,366.1269,370.1263,right,1,0.4992,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,370.1268,370.8762,0.75,370.8769,374.8765,left,1,0.8481,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,374.8773,375.7766,0.9,375.7774,379.7767,left,1,0.5581,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,379.7774,380.3268,0.55,380.3275,384.327,right,1,0.6902,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,384.3275,385.7269,1.4,385.7277,389.7271,right,1,0.6863,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,389.7278,390.7771,1.05,390.778,394.7774,left,1,0.5089,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,394.7779,395.7273,0.95,395.728,399.7276,left,1,0.6187,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,399.7282,401.0277,1.3,401.0284,405.0279,left,1,0.6211,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,405.0285,405.9278,0.9,405.9287,409.928,left,1,0.4743,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,409.9286,410.6281,0.7,410.6289,414.6282,right,1,0.5327,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,414.6289,415.1282,0.5,415.1291,419.1285,left,1,0.5066,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,419.1291,420.0285,0.9,420.0292,424.0287,left,1,0.5502,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,424.0293,424.5286,0.5,424.5294,428.5289,right,1,0.6189,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,428.5296,429.379,0.85,429.3798,433.3792,right,1,0.7414,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,433.3796,434.4791,1.1,434.48,438.4793,left,1,0.4907,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,438.48,439.3794,0.9,439.3802,443.3796,right,1,0.472,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,443.3803,444.3797,1,444.3804,448.3797,right,1,0.6212,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,448.38,449.5793,1.2,449.5796,453.5801,left,1,0.6482,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,453.5808,454.4302,0.85,454.4309,458.4303,left,1,0.6192,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,458.4312,459.6804,1.25,459.6813,463.6806,right,1,0.5027,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,463.6812,465.1807,1.5,465.1815,469.1808,right,1,0.5338,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,469.1814,469.8311,0.65,469.8318,473.831,left,1,0.6518,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,473.8317,474.8811,1.05,474.8819,478.8813,right,1,0.519,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,478.8819,480.0312,1.15,480.0318,484.0315,left,1,0.5642,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,484.0322,484.4314,0.4,484.4323,488.4317,left,1,0.5584,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,488.4323,489.9319,1.5,489.9326,493.932,left,1,0.6662,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,493.9328,495.382,1.45,495.3829,499.3822,right,1,0.5156,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,499.383,500.8822,1.5,500.883,504.8824,left,1,0.4852,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,31,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,504.8831,505.5824,0.7,505.5834,509.5826,left,1,0.7353,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,509.5832,510.7826,1.2,510.7834,514.783,right,1,0.7857,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,40,1,,,,,,,,,
