location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,146.9494,148.3483,1.4,148.3492,152.347,right,1,0.5939,,152.3477,153.3477,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,153.3478,154.8476,1.5,154.848,158.8477,right,1,0.6061,,158.8483,159.8468,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,159.8471,160.2977,0.45,160.2981,164.2976,right,1,0.6785,,164.2982,165.2978,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,165.2981,166.1976,0.9,166.198,170.1978,right,1,0.6791,,170.1984,171.1981,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,171.1989,172.6972,1.5,172.6979,176.697,left,1,0.6792,,176.6971,177.6978,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,177.698,178.2974,0.6,178.2978,182.2978,right,1,0.6012,,182.2984,183.2976,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,183.298,184.1969,0.9,184.1972,188.198,right,1,0.6752,,188.1993,189.1978,0,21,21,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,189.1981,189.697,0.5,189.6974,193.6978,right,1,0.7171,,193.6984,194.6985,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,194.6991,195.8978,1.2,195.8983,199.8973,right,1,1.2411,,199.8983,200.8969,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,,,,,,,,,,,,,,,,,,,,,,200.8973,212.7045,space,1.7959,,,,,,,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,212.7141,213.1651,0.45,213.1665,217.1652,left,1,1.2125,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,217.1661,218.3643,1.2,218.3648,222.3649,right,1,0.617,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,0,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,222.3655,223.4134,1.05,223.4138,227.4146,left,1,0.5351,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,227.4151,228.5641,1.15,228.5645,232.5646,right,1,0.7315,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,232.5654,233.7644,1.2,233.7648,237.765,right,1,0.5953,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,237.7656,238.3136,0.55,238.3139,242.3148,right,1,0.5677,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,242.3155,243.0651,0.75,243.0658,247.0642,left,1,0.6019,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,247.0644,247.8652,0.8,247.866,251.8638,right,1,0.5185,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,251.8644,252.8636,1,252.8644,256.8651,right,1,0.5164,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,256.8659,257.764,0.9,257.765,261.7645,left,1,0.4514,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,261.7649,262.4641,0.7,262.4646,266.465,right,1,0.4625,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,266.4656,267.7648,1.3,267.7656,271.7637,left,1,0.563,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,271.7642,272.1647,0.4,272.1652,276.1641,left,1,0.7108,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,276.1644,276.9642,0.8,276.9647,280.9644,left,1,0.6196,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,280.9648,281.7136,0.75,281.714,285.7159,left,1,0.5928,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,285.7162,286.5143,0.8,286.5146,290.5149,left,1,0.4501,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,290.5158,291.1649,0.65,291.1656,295.1635,right,1,0.5967,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,295.1638,295.714,0.55,295.7147,299.7146,right,1,0.793,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,299.7152,300.8142,1.1,300.8149,304.8145,left,1,0.4502,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,304.8154,306.1132,1.3,306.1136,310.1135,left,1,0.6226,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,310.1138,310.5146,0.4,310.5152,314.5142,left,1,0.4679,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,314.5146,315.8143,1.3,315.8148,319.814,right,1,0.4242,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,319.8143,320.7644,0.95,320.7651,324.764,right,1,0.4959,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,324.7643,326.1634,1.4,326.1638,330.1648,right,1,0.5964,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,3,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,330.1656,330.5642,0.4,330.5647,334.5642,left,1,0.473,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,334.5645,335.7139,1.15,335.7143,339.7142,left,1,0.5202,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,339.7145,340.3645,0.65,340.3654,344.3648,right,1,0.6256,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,344.3655,345.6152,1.25,345.6164,349.615,left,1,0.6061,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,349.6156,350.8642,1.25,350.8647,354.8644,right,1,0.535,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,354.8646,355.3136,0.45,355.3147,359.3141,right,1,0.5551,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,359.3144,360.0158,0.7,360.0168,364.0148,left,1,0.5544,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,364.0156,365.1137,1.1,365.1141,369.1144,right,1,0.5539,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,369.1148,369.7639,0.65,369.7643,373.7655,right,1,0.5043,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,373.7662,374.3145,0.55,374.3153,378.3142,right,1,0.4927,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,378.3147,378.9644,0.65,378.965,382.9642,right,1,0.5534,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,382.9645,383.5639,0.6,383.5644,387.5649,left,1,0.554,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,387.5656,389.1152,1.55,389.116,393.1133,right,1,0.6551,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,393.1137,394.2645,1.15,394.2653,398.2631,left,1,0.5281,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,398.2634,399.3649,1.1,399.3657,403.3634,left,1,0.4926,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,403.3637,403.8146,0.45,403.8154,407.814,left,1,0.4403,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,407.8146,408.9641,1.15,408.9646,412.9637,right,1,0.4921,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,412.9645,414.0646,1.1,414.0656,418.0642,right,1,0.5352,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,418.0647,418.714,0.65,418.7145,422.7142,left,1,0.7583,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,422.7146,423.5639,0.85,423.5645,427.564,left,1,0.659,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,427.5643,428.7149,1.15,428.7156,432.7139,left,1,0.4901,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,432.7142,433.8149,1.1,433.8158,437.815,left,1,0.813,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,437.8156,438.864,1.05,438.8643,442.863,right,1,0.5246,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,442.8634,444.0646,1.2,444.0654,448.0631,right,1,0.6143,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,448.0634,448.7635,0.7,448.764,452.7646,left,1,0.5089,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,452.7658,453.8639,1.1,453.8644,457.8636,left,1,0.5726,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,457.8641,459.364,1.5,459.3645,463.3638,left,1,0.7411,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,463.3641,463.9639,0.6,463.9643,467.9638,right,1,0.6148,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,467.9645,469.0137,1.05,469.014,473.0141,right,1,0.6837,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,473.0149,473.764,0.75,473.7643,477.7644,left,1,0.643,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,477.7654,479.2141,1.45,479.2145,483.2141,right,1,0.5302,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,483.2146,484.4138,1.2,484.4146,488.4145,right,1,0.5198,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,488.4151,489.814,1.4,489.8144,493.8142,right,1,0.4754,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,493.8149,494.3149,0.5,494.3157,498.3133,left,1,0.6562,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,498.314,499.2135,0.9,499.2141,503.2143,right,1,0.5645,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,503.2149,504.6145,1.4,504.6155,508.6137,left,1,0.6388,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,508.6145,509.613,1,509.6135,513.6134,right,1,0.6234,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,44,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,513.6139,514.4134,0.8,514.4142,518.414,left,1,0.4665,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
1,,,2026-02-12_22h48.19.680,ant_ver113,2025.2.3,MacIntel,119.047619,115202,115202,,,,,518.4144,519.5151,1.1,519.5161,523.513,left,1,0.5278,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
