location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,173.5901,174.8905,1.3,174.8915,178.894,left,1,0.6181,,178.8951,179.8937,0,7,7,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,179.8943,181.196,1.3,181.1969,185.1989,left,1,0.8006,,185.2002,186.1993,0,8,8,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,186.1999,187.5506,1.35,187.5511,191.5538,left,1,0.7121,,191.5553,192.5543,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,192.5551,192.9545,0.4,192.9551,196.9582,right,1,0.5238,,196.9597,197.9429,0,10,10,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,197.9437,198.6433,0.7,198.6442,202.6462,left,1,0.7379,,202.6467,203.6469,0,11,11,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,203.6475,204.9985,1.35,204.9995,209.0021,left,1,0.6371,,209.0034,210.0062,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,210.0066,210.8035,0.8,210.8046,214.8069,left,1,0.8013,,214.8078,215.8071,0,13,13,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,215.8077,216.4577,0.65,216.4581,220.4607,right,1,0.5571,,220.4618,221.4456,0,14,14,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,221.4461,222.3963,0.95,222.3969,226.3992,left,1,0.4725,,226.4002,227.3997,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,227.4001,227.8502,0.45,227.8507,231.8539,left,1,0.5575,,231.8546,232.8384,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,232.8388,233.6391,0.8,233.6401,237.6421,right,1,0.4345,,237.6429,238.6269,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,238.6275,240.0276,1.4,240.0286,244.0309,left,1,0.5994,,244.0318,245.0318,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,245.0324,245.9219,0.9,245.9228,249.9188,left,1,0.4719,,249.9198,250.9192,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,250.9198,252.4206,1.5,252.4214,256.4243,right,1,0.4404,,256.4252,257.4089,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,257.4094,258.6595,1.25,258.6608,262.6626,left,1,0.4392,,262.6635,263.6636,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,263.6642,264.264,0.6,264.2647,268.2671,left,1,0.6357,,268.2677,269.2679,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,269.2685,270.7191,1.45,270.7203,274.7232,right,1,0.469,,274.724,275.7076,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,,,,,,,,,,,,,,,,,,,,,,275.7082,341.7791,space,56.0302,,,,,,,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,341.7986,342.8458,1.05,342.8465,346.8488,left,1,0.5077,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,346.8494,348.3513,1.5,348.3523,352.354,left,1,0.6236,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,352.3544,353.205,0.85,353.2055,357.2083,left,1,0.5224,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,357.2087,358.3127,1.1,358.3136,362.3119,left,1,0.3893,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,362.3127,363.3125,1,363.3133,367.3165,left,0,0.4519,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,367.317,368.4674,1.15,368.4683,372.4703,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,372.4708,373.1707,0.7,373.1716,377.174,right,1,0.4785,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,377.1746,378.275,1.1,378.2757,382.2784,right,1,0.4369,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,382.2789,383.1789,0.9,383.1799,387.1823,right,0,0.6344,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,387.1827,388.6834,1.5,388.6838,392.6773,right,1,0.5886,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,392.6785,393.4209,0.75,393.4216,397.4245,right,1,0.5402,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,397.4249,398.3251,0.9,398.3261,402.3289,left,1,0.7034,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,402.3297,403.8302,1.5,403.8311,407.8197,right,1,0.442,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,407.8201,408.2173,0.4,408.2179,412.2205,left,1,0.5742,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,412.2211,412.62,0.4,412.6207,416.6241,right,1,0.5,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,416.6247,417.6242,1,417.6251,421.6276,left,1,0.5579,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,421.628,422.3281,0.7,422.3291,426.3154,left,1,0.6342,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,426.3159,427.5168,1.2,427.5176,431.5188,right,1,0.5549,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,431.5192,432.5202,1,432.5213,436.5238,right,1,0.4212,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,436.5246,437.7241,1.2,437.7249,441.7278,left,1,0.6181,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,441.7282,442.9287,1.2,442.9293,446.9322,right,1,0.618,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,446.9327,448.0331,1.1,448.0336,452.0368,right,1,0.455,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,36,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,452.0374,452.9869,0.95,452.9879,456.9909,right,1,0.6021,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,456.9916,457.4934,0.5,457.494,461.4947,left,1,0.4712,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,461.4956,461.8941,0.4,461.8951,465.8978,left,1,0.5876,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,465.8983,466.8986,1,466.8996,470.9018,left,1,0.5685,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,470.9023,471.7021,0.8,471.7031,475.693,right,1,0.4898,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,475.6934,476.0894,0.4,476.0904,480.0925,left,1,0.486,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,480.0931,481.1935,1.1,481.1941,485.187,right,1,0.4187,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,485.1876,486.4314,1.25,486.4326,490.4346,left,1,0.4194,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,490.435,491.9862,1.55,491.987,495.9894,left,1,0.517,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,495.99,496.6395,0.65,496.6404,500.6431,right,1,0.4224,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,500.6439,501.744,1.1,501.7445,505.7477,left,0,0.4434,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,505.748,506.7981,1.05,506.7986,510.8026,right,1,0.527,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,510.8031,511.5523,0.75,511.5533,515.5554,left,1,0.4212,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,515.5558,516.0057,0.45,516.0062,520.0092,right,1,0.5591,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,520.0096,520.8096,0.8,520.8106,524.797,left,1,0.4706,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,524.7975,525.6971,0.9,525.6979,529.7011,left,1,0.7357,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,529.7016,530.3513,0.65,530.3521,534.3547,right,1,0.6276,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,534.3552,535.6055,1.25,535.6061,539.5976,left,1,0.5562,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,539.5983,539.9927,0.4,539.9936,543.9956,left,1,0.6247,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,543.996,545.4472,1.45,545.4478,549.4506,left,1,0.4179,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,549.4512,550.5514,1.1,550.552,554.5541,left,1,0.3755,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,554.5545,556.0058,1.45,556.0063,559.9984,right,1,0.5743,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,559.9991,561.394,1.4,561.3945,565.3967,right,1,0.4677,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,565.3972,566.0972,0.7,566.0978,570.1005,left,1,0.4249,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,570.1014,570.9522,0.85,570.9534,574.9549,right,1,0.6188,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,574.9555,576.2556,1.3,576.2567,580.2593,right,1,0.6116,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,580.2598,581.3606,1.1,581.3614,585.3638,right,1,0.5515,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,585.3642,586.2643,0.9,586.2654,590.2678,left,1,0.5738,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,590.2683,590.818,0.55,590.8185,594.8209,right,1,0.5849,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,594.8213,595.8217,1,595.8227,599.8249,right,1,0.4508,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,599.8254,600.6763,0.85,600.6772,604.6791,right,1,0.4665,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,604.6796,605.2296,0.55,605.2306,609.2333,right,1,0.4671,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,609.2339,610.2845,1.05,610.2854,614.2883,left,1,0.4214,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,614.2889,615.6883,1.4,615.6891,619.6923,right,1,0.3998,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,619.693,620.9425,1.25,620.9431,624.9463,left,1,0.5775,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,624.9468,625.4965,0.55,625.4971,629.4999,right,1,0.5146,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,629.5003,630.1005,0.6,630.1015,634.1042,right,1,0.4457,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,634.105,635.6048,1.5,635.6058,639.6086,left,1,0.5653,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,639.6096,640.3587,0.75,640.3592,644.3622,right,1,0.551,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,644.3625,644.9127,0.55,644.9143,648.9158,right,1,0.546,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,648.9165,650.4169,1.5,650.4175,654.4201,right,1,0.5001,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,11,1,,,,,,,,,
3,,,2026-02-12_21h06.02.097,ant_ver113,2025.2.3,Win32,59.88023952,3661,3661,,,,,654.4204,655.9716,1.55,655.9722,659.9759,right,1,0.5308,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
