location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,547.2028,548.0516,0.85,548.0526,552.0523,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.304,,,,,,,1,15,63,40,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,552.0526,553.3936,1.35,553.3944,557.3858,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8598,,,,,,,1,16,64,37,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,557.3864,558.1424,0.75,558.1432,562.1353,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5906,,,,,,,1,17,65,14,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,562.1359,563.2347,1.1,563.2353,567.2346,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5366,,,,,,,1,18,66,24,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,567.2352,567.7855,0.55,567.7861,571.7855,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5396,,,,,,,1,19,67,18,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,571.7858,573.3266,1.55,573.3272,577.3187,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6742,,,,,,,1,20,68,3,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,577.3191,578.2585,0.95,578.2595,582.252,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7361,,,,,,,1,21,69,35,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,582.2525,583.3021,1.05,583.3028,587.3019,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4779,,,,,,,1,22,70,27,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,587.3023,588.5017,1.2,588.5021,592.4918,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5334,,,,,,,1,23,71,28,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,592.4922,592.8918,0.4,592.8927,596.893,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.548,,,,,,,1,24,72,11,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,596.8936,598.2847,1.4,598.2853,602.2915,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6481,,,,,,,1,25,73,20,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,602.2922,602.835,0.55,602.8356,606.8253,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8193,,,,,,,1,26,74,38,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,606.8258,607.4183,0.6,607.4189,611.4082,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5517,,,,,,,1,27,75,26,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,611.4086,612.9016,1.5,612.9022,616.9017,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5746,,,,,,,1,28,76,46,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,616.9022,617.4915,0.6,617.4923,621.4848,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5228,,,,,,,1,29,77,43,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,621.4852,622.6415,1.15,622.6422,626.6412,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.616,,,,,,,1,30,78,10,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,626.6419,627.5848,0.95,627.5853,631.5747,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5504,,,,,,,1,31,79,41,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,631.5753,633.0679,1.5,633.0687,637.0579,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7102,,,,,,,1,32,80,25,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,637.0586,637.751,0.7,637.7518,641.7512,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9062,,,,,,,1,33,81,42,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,641.7516,642.6011,0.85,642.6018,646.5924,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5652,,,,,,,1,34,82,5,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,646.5929,647.2838,0.7,647.2843,651.2846,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6356,,,,,,,1,35,83,2,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,651.285,652.4345,1.15,652.4352,656.4344,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5574,,,,,,,1,36,84,30,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,656.4348,657.6842,1.25,657.6847,661.6896,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5405,,,,,,,1,37,85,34,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,661.6901,662.5841,0.9,662.5849,666.5838,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5688,,,,,,,1,38,86,0,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,666.5842,667.0342,0.45,667.0347,671.0252,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5681,,,,,,,1,39,87,15,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,671.0257,671.8749,0.85,671.8756,675.8674,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6105,,,,,,,1,40,88,17,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,675.8678,676.4166,0.55,676.4172,680.4086,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5362,,,,,,,1,41,89,23,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,680.4091,681.2007,0.8,681.2014,685.2006,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6057,,,,,,,1,42,90,9,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,685.2011,685.9905,0.8,685.9912,689.984,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5014,,,,,,,1,43,91,39,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,689.9845,691.1903,1.2,691.1911,695.1838,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5128,,,,,,,1,44,92,4,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,695.1843,695.7748,0.6,695.7755,699.7737,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5259,,,,,,,1,45,93,6,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,699.7743,700.2172,0.45,700.2179,704.2161,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6561,,,,,,,1,46,94,33,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,704.2165,705.2664,1.05,705.2668,709.2663,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6341,,,,,,,1,47,95,21,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.2678,720.5671,0,0,0,0,1,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,720.5761,720.9669,0.4,720.9678,724.9569,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.885,,,,,,,0,0,0,34,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,724.9574,725.3999,0.45,725.4007,729.4066,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6659,,,,,,,0,1,1,40,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,729.4072,730.7494,1.35,730.7501,734.749,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9489,,,,,,,0,2,2,38,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,734.7493,736.2913,1.55,736.2919,740.2833,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7684,,,,,,,0,3,3,21,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,740.2836,741.8331,1.55,741.8336,745.8331,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6448,,,,,,,0,4,4,37,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,745.8336,746.34,0.5,746.3408,750.333,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5973,,,,,,,0,5,5,30,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,750.3335,751.8326,1.5,751.833,755.8322,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.619,,,,,,,0,6,6,1,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,755.8329,756.2399,0.4,756.2407,760.2397,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4983,,,,,,,0,7,7,27,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,760.2402,761.2396,1,761.2404,765.2329,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7011,,,,,,,0,8,8,17,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,765.2333,766.033,0.8,766.0338,770.0231,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.762,,,,,,,0,9,9,2,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,770.0236,771.5158,1.5,771.5165,775.5061,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7644,,,,,,,0,10,10,10,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,775.5067,776.5992,1.1,776.5998,780.5993,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5169,,,,,,,0,11,11,24,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,780.5996,781.5061,0.9,781.5068,785.4993,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4986,,,,,,,0,12,12,11,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,785.4998,786.9892,1.5,786.9901,790.9824,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5689,,,,,,,0,13,13,15,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,790.9829,791.4736,0.5,791.4742,795.4654,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4411,,,,,,,0,14,14,22,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,795.4658,795.9157,0.45,795.9162,799.9067,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5004,,,,,,,0,15,15,31,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,799.9073,801.2488,1.35,801.2494,805.239,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9685,,,,,,,0,16,16,3,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,805.2395,805.7903,0.55,805.791,809.7823,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6496,,,,,,,0,17,17,14,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,809.7829,811.032,1.25,811.0327,815.0317,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7175,,,,,,,0,18,18,7,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,815.0321,815.6388,0.6,815.6396,819.6321,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5193,,,,,,,0,19,19,18,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,819.6325,820.0322,0.4,820.0329,824.0389,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5393,,,,,,,0,20,20,41,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,824.0394,825.5395,1.5,825.5402,829.532,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6637,,,,,,,0,21,21,6,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,829.5324,830.2319,0.7,830.2328,834.2319,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5343,,,,,,,0,22,22,26,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,834.2323,835.4219,1.2,835.4227,839.4153,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4723,,,,,,,0,23,23,35,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,839.4157,840.9061,1.5,840.9067,844.8985,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4851,,,,,,,0,24,24,8,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,844.899,845.6484,0.75,845.649,849.6485,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6142,,,,,,,0,25,25,36,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,849.6489,850.9399,1.3,850.9407,854.9316,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4617,,,,,,,0,26,26,23,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,854.932,855.6882,0.75,855.6892,859.681,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7544,,,,,,,0,27,27,19,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,859.6814,860.4716,0.8,860.4726,864.4731,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4907,,,,,,,0,28,28,12,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,864.4735,865.1648,0.7,865.1653,869.1648,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5145,,,,,,,0,29,29,29,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,869.1652,869.556,0.4,869.5566,873.5558,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4903,,,,,,,0,30,30,13,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,873.5563,874.9481,1.4,874.9488,878.9479,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5834,,,,,,,0,31,31,9,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,878.9483,880.1479,1.2,880.1485,884.1479,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5359,,,,,,,0,32,32,47,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,884.1483,885.1974,1.05,885.1982,889.2033,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6366,,,,,,,0,33,33,46,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,889.2036,890.4478,1.25,890.4483,894.4478,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8414,,,,,,,0,34,34,0,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,894.4482,895.5888,1.15,895.5894,899.582,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7792,,,,,,,0,35,35,43,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,899.5824,899.9724,0.4,899.9732,903.9643,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4663,,,,,,,0,36,36,39,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,903.9649,904.4143,0.45,904.4147,908.4059,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4318,,,,,,,0,37,37,45,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,908.4063,908.8967,0.5,908.8974,912.889,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7182,,,,,,,0,38,38,5,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,912.8895,914.2388,1.35,914.2396,918.2306,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7844,,,,,,,0,39,39,4,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,918.2311,919.5307,1.3,919.5314,923.5308,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7782,,,,,,,0,40,40,25,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,923.5313,924.6217,1.1,924.6223,928.6141,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6316,,,,,,,0,41,41,44,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,928.6147,929.0639,0.45,929.0646,933.0639,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8103,,,,,,,0,42,42,42,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,933.0643,934.3138,1.25,934.3143,938.3139,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7839,,,,,,,0,43,43,33,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,938.3143,938.714,0.4,938.7147,942.704,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4447,,,,,,,0,44,44,20,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,942.7045,943.597,0.9,943.5976,947.5971,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.582,,,,,,,0,45,45,28,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,947.5976,949.147,1.55,949.1476,953.1459,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7404,,,,,,,0,46,46,32,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,953.1464,954.3868,1.25,954.3875,958.3801,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2333,,,,,,,0,47,47,16,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,958.3805,958.7801,0.4,958.7807,962.7713,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7578,,,,,,,1,0,48,10,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,962.7717,963.2635,0.5,963.2641,967.2633,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6991,,,,,,,1,1,49,1,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,967.2636,968.2134,0.95,968.214,972.2204,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5998,,,,,,,1,2,50,33,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,972.221,973.5635,1.35,973.5643,977.5534,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4368,,,,,,,1,3,51,4,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,977.5539,978.8961,1.35,978.8967,982.9035,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7015,,,,,,,1,4,52,37,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,982.9042,984.3966,1.5,984.3972,988.3881,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9468,,,,,,,1,5,53,26,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,988.3886,989.1299,0.75,989.1307,993.12,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0587,,,,,,,1,6,54,16,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,993.1205,993.6132,0.5,993.614,997.6131,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.656,,,,,,,1,7,55,11,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,997.6137,998.7189,1.1,998.7195,1002.7129,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5805,,,,,,,1,8,56,12,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1002.7133,1003.7531,1.05,1003.7539,1007.7459,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5203,,,,,,,1,9,57,17,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1007.7463,1008.7362,1,1008.7371,1012.7295,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5257,,,,,,,1,10,58,27,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1012.7298,1013.3796,0.65,1013.3802,1017.3785,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.673,,,,,,,1,11,59,44,1,,,,,,,,,
